mark_time_ns,sweep_time_ns
38149,20684
19217,14709
19196,14932
18086,14465
15572,14438
15731,13455
14470,13947
14995,13912
18588,14255
14240,13673
13280,13992
14001,13379
13442,13612
14497,13693
13472,13575
14108,13981
13064,13911
12741,13668
13842,13769
12708,14172
14606,14593
15856,14305
13271,13956
13931,13492
13249,13635
14589,13987
24821,19530
27513,18657
29543,27481
29477,19345
29574,18517
30144,19844
29418,22199
17957,14399
16373,13820
14847,13902
15194,13927
14235,13966
14438,13901
15284,13972
12948,13452
13321,14228
13235,13755
13386,14157
14474,13632
13040,14015
12766,13745
14156,13787
13635,13826
14255,13195
13445,13812
14327,13804
13256,13481
13316,13621
12568,13815
12963,13776
12050,14187
12038,13955
12581,13424
12356,13971
12832,14041
13321,14047
13031,13938
12645,13291
13394,13810
13821,13573
14240,13815
13601,13669
12869,13611
11506,13996
12081,13549
13338,13883
12488,13698
12416,13854
12377,14024
12674,13372
12881,13801
12609,13677
12157,13543
13996,13734
12510,13383
12870,13601
12396,14289
13624,14373
13051,13923
12457,14020
13498,13346
13164,13730
12959,14081
12735,13797
13237,13597
12464,13461
12759,13468
11833,13587
12166,13599
11730,13636
13295,14071
13961,14292
12597,13720
13067,13956
14536,13989
12778,13731
13917,14027
13083,13652
12627,13501
13050,13602
12812,13668
13065,13685
12808,13940
12595,13654
12496,13507
12464,14220
12044,13824
13998,14274
13224,14018
12174,13597
12773,13640
12307,13838
13927,14079
13024,13652
12947,13739
11895,13409
11886,13932
12278,13809
12810,14197
12911,13984
14130,13887
12558,13941
13647,13673
14334,13956
12830,13610
13347,13712
12666,13531
12605,13451
13144,13505
13475,13747
18899,13605
12523,13746
11292,13397
12306,13692
14738,13946
12545,13902
13780,14115
12898,13802
16171,14122
14431,13548
13029,13768
13159,13606
13416,13679
12788,13928
12836,13700
12377,13610
12448,13998
11459,13775
14502,15046
18881,15013
13407,13589
13671,13759
12623,13816
13119,13719
13551,13808
13320,13372
12822,13361
12662,13691
13242,13638
11524,13839
12463,13820
11437,13652
11805,13899
12532,13909
13647,14293
13290,14046
12499,14009
12356,13762
12578,13506
13691,13833
13294,13683
12762,14016
12724,13604
12211,13527
13434,14099
13695,13885
13554,13985
14323,14383
13326,13515
12943,13783
12340,13633
13469,13801
13071,13808
12462,13646
14267,13785
13692,14372
14138,13972
13383,13988
13020,14156
12698,13898
12412,13655
16714,14058
