mark_time_ns,sweep_time_ns
59887,8233046
31832,8204147
48307,8195625
40322,8178657
43757,8157734
44170,8148144
43760,8131667
68337,8136253
58683,8120845
74288,8317238
55039,8104355
59621,8115455
40245,8091329
29997,8097234
108328,8087678
36152,8090857
46893,8087392
42249,8094988
182914,8079965
99381,8085903
102220,8097523
54728,8082478
68353,8085786
46838,8083806
97032,8079573
82434,8080695
29031,8058895
112339,8084246
83473,8083493
47065,8076826
37253,8082958
44254,8070261
90134,8076032
52254,8082451
46294,8076726
69009,8089433
41295,8092565
46018,8092527
31633,8073209
48446,8094966
54019,8084748
36734,8092674
129264,8253778
46513,8124327
57505,8204885
53839,8090525
38040,8072915
64362,8081948
66544,8061226
54627,8062761
44254,8074432
33204,8087193
118993,8080348
48496,8071252
92892,8078855
43518,8090294
57462,8074378
41705,8077838
55175,8078065
45691,8072948
54180,8086365
51842,8074919
56836,8077831
34826,8071112
32990,8072085
36251,8079318
35219,8095998
105922,8084143
52796,8081929
33636,8072176
35898,8079352
47158,8074636
39555,8088206
39802,8066024
56528,8075303
49797,8069324
116530,8064246
113601,8073404
122293,8081480
56783,8066092
49259,8059435
51764,8079867
36497,8064455
52748,8062959
42501,8076404
40557,8061639
36296,8074492
57844,8074816
49770,8072025
41624,8085451
42901,8069346
47026,8079568
46446,8063473
91501,8073154
68986,8075380
45584,8078973
44697,8065873
52321,8068745
61079,8093714
33368,8089931
114433,8077758
41925,8067254
36763,8086291
67420,8092860
40117,8072716
42799,8075621
38925,8064950
37815,8079337
39267,8079646
43257,8066404
77454,8187466
62633,8282773
65079,8083008
47101,8085843
55956,8066249
37184,8066127
29041,8073746
108808,8065465
36126,8081245
48830,8062098
41030,8072017
181055,8077397
91335,8072459
100833,8083675
47238,8084523
66421,8081454
38993,8076978
93023,8072909
74327,8086211
26960,8076130
116877,8081038
45249,8092551
75425,8074821
136531,8085629
53742,8082897
41088,8088168
59326,8072613
52495,8073715
124915,8074454
119008,8090019
50430,8069978
47908,8089642
67010,8084316
41953,8065764
45386,8073273
37660,8062903
37928,8086338
38511,8085046
38848,8076148
64513,8078182
46758,8090130
57428,8075890
46926,8079356
55725,8072580
34431,8075304
28506,8077404
102954,8092949
32308,8070156
47088,8078459
42312,8076840
226213,8138337
108460,8202187
69971,8223591
63212,8151536
58089,8072429
59451,8291420
59073,8131886
102942,8304976
41561,8086800
42844,8080518
36708,8064392
73026,8082870
67253,8076555
63953,8066328
36617,8102306
55134,8074454
