mark_time_ns,sweep_time_ns
57159,8254086
33267,8198061
46553,8176877
40990,8165036
39518,8163927
42784,8147404
43405,8142603
63073,8131603
57458,8142026
61543,8125753
53161,8112658
61868,8103039
39407,8104330
31044,8116363
111731,8119658
35920,8097284
56625,8337937
42344,8128221
184956,8091892
97250,8097409
98801,8105816
53508,8083969
66715,8074709
47551,8091071
97221,8096650
85517,8086347
31835,8088388
107891,8096933
82554,8071859
45832,8076818
37709,8083614
46477,8092943
90246,8090399
53970,8090529
46876,8084692
68348,8110887
41170,8102805
46545,8093524
33038,8073679
45453,8102135
52769,8107973
35333,8099405
106305,8099008
37923,8100366
47871,8082480
53305,8100509
40759,8088374
66311,8094254
65791,8083480
53967,8107655
44021,8106094
33322,8085034
140909,8138904
49970,8097219
91511,8096233
43882,8100827
56975,8086627
40955,8099398
54971,8087418
46223,8098772
54576,8092448
53393,8084266
57159,8093311
35101,8085735
34900,8091404
36603,8084669
37097,8106639
106266,8099521
51873,8083868
33216,8080119
35737,8091267
46932,8102112
36417,8083186
38518,8095551
56522,8091624
47985,8080483
116247,8086028
113493,8063289
122695,8087944
57333,8093961
49619,8084968
51423,8103455
36288,8072863
53283,8089866
42793,8092165
41757,8084924
35867,8084797
57110,8085967
50995,8101600
42238,8093771
40466,8084144
47971,8090552
45731,8100403
92621,8089818
69041,8079076
45940,8082762
42334,8080200
51496,8081456
57510,8107243
32632,8085754
115116,8093341
40576,8094038
35739,8088517
67895,8090324
41041,8079629
42467,8075079
39303,8086868
36812,8070111
40075,8084813
44191,8078420
63812,8094068
52891,8092611
65125,8086533
47718,8092510
56098,8093307
37453,8083393
29501,8073850
107669,8085955
36036,8074054
48261,8080708
41472,8098371
179792,8098929
92943,8095225
104157,8077236
51275,8084248
64018,8077111
39874,8087439
94184,8095576
73492,8082724
28155,8085338
116223,8085418
46018,8091605
76782,8088463
134140,8088245
51125,8075403
41990,8079489
59141,8097974
51764,8086559
123031,8095060
120603,8094427
52375,8080045
48841,8088667
64616,8078602
40244,8102817
44439,8092269
38532,8102014
37681,8083692
39860,8085443
38748,8081160
65396,8083471
49095,8099654
58364,8085820
46974,8095729
55775,8093339
36120,8081516
28813,8064791
103583,8101865
33559,8089657
45699,8100166
40612,8086451
175617,8111273
90215,8096783
57266,8099976
51905,8098057
57300,8097569
48633,8088590
48468,8097971
86108,8092241
42068,8094614
42044,8083076
37362,8090526
69269,8118570
65969,8092765
59984,8089837
37145,8076174
55776,8090606
