mark_time_ns,sweep_time_ns
55071,8244594
32294,8198367
49046,8166519
38530,8179878
39360,8162233
44368,8156887
44119,8145692
64361,8132611
58397,8136062
62165,8130711
52964,8118428
61675,8110407
39786,8102069
30738,8113489
111468,8108483
37051,8092252
48612,8109309
43066,8103321
185662,8103843
96739,8096582
104628,8106125
55129,8087478
66854,8099929
45946,8096914
96274,8082235
89498,8092032
29378,8104951
119115,8089681
84530,8099017
46017,8088445
37305,8086881
45403,8093370
88359,8090420
53836,8080661
46791,8085227
71039,8101028
39781,8091558
46563,8096260
31532,8079414
45513,8092526
55006,8088182
35126,8086081
108508,8094881
38320,8082791
48924,8089900
52275,8086631
38336,8101373
66087,8070834
64651,8068473
54186,8090671
45304,8095241
36953,8068075
116694,8100073
49399,8094189
91177,8091993
44432,8086943
56592,8080237
39313,8091149
56015,8087330
45793,8087764
53498,8082397
53484,8091656
56046,8102715
36014,8081677
33389,8080516
37875,8077867
37047,8079189
107601,8086579
52419,8091327
33642,8095682
36067,8096633
47155,8084345
38906,8092370
39688,8081816
56011,8079804
48734,8080992
117771,8076891
121098,8088742
124065,8094886
58583,8081471
51064,8083911
52960,8083422
36468,8072084
53787,8088479
45051,8082737
40032,8090065
35817,8089171
58287,8084066
50396,8087276
45469,8066546
40285,8084539
47355,8084962
46250,8103627
90581,8089961
64021,8084677
45837,8078554
45056,8090365
50906,8107223
62291,8095687
34600,8083288
118955,8085220
40827,8090043
37510,8085829
64130,8085822
39864,8078060
46833,8077844
41510,8079081
40291,8084180
40380,8094692
43320,8091496
63197,8095169
51692,8108439
65874,8072943
47334,8075823
54908,8088667
39665,8247784
28104,8207407
114299,8192346
38035,8175734
48254,8158303
41926,8135986
179776,8149769
87015,8130138
102201,8124802
50632,8122968
66468,8120818
42055,8106047
93960,8101336
75921,8104711
27918,8100161
114765,8106151
48644,8110203
77296,8103995
134789,8099194
55122,8116618
43620,8103644
59109,8091088
55201,8095349
129252,8100913
121362,8087811
51370,8075692
46966,8078388
70881,8078200
44349,8081929
46152,8079617
38921,8090210
38507,8080833
40929,8094270
37842,8086946
68431,8091713
44361,8091653
56513,8086687
47791,8075261
56088,8085106
36285,8076036
30036,8063883
102940,8079120
32194,8100424
48590,8069901
41413,8087497
181288,8101299
93622,8100605
58103,8088439
51265,8091016
58083,8092118
51692,8100023
48144,8104195
86751,8090513
43566,8096825
44326,8080466
38353,8086167
67630,8101357
69022,8097448
60302,8079118
36651,8084445
54338,8081106
