mark_time_ns,sweep_time_ns
56569,8254496
32641,8195645
47350,8196625
41373,8186891
39750,8154067
43169,8143189
43440,8138007
63356,8119362
57701,8121127
63791,8108179
64200,8177427
70591,8265170
48296,8318033
31284,8085116
110945,8109913
36548,8086709
47808,8107565
41291,8075112
181606,8103650
94379,8085698
105171,8094482
53867,8104315
74315,8074911
46990,8089277
93711,8074797
84074,8079750
30541,8065054
111854,8174376
107337,8146111
53233,8238853
46094,8248425
54228,8241149
102981,8152908
51016,8063354
47419,8080006
69235,8110810
43148,8094262
46067,8086212
31930,8093492
45502,8115981
51222,8075584
35076,8077553
108004,8062476
39680,8066557
47477,8069115
53038,8098520
39171,8076157
67130,8104105
65290,8074857
54225,8082468
44666,8080068
33393,8064827
116910,8080935
49091,8064406
93883,8103230
40686,8088056
56827,8087396
38695,8094907
56824,8071607
47292,8083640
65358,8158609
52679,8126070
66608,8233350
42248,8117838
42478,8229555
40919,8212096
36148,8077789
103442,8078809
50462,8089300
34421,8093282
37347,8075224
46030,8099819
38767,8069413
41329,8064209
55447,8065182
48127,8065291
113465,8068522
120681,8093656
116847,8080992
59042,8075038
48736,8076317
51382,8072199
35465,8058214
53725,8064346
42835,8080691
41120,8071383
38594,8076288
56953,8081742
50929,8059489
40373,8075970
39273,8102129
47820,8092916
45546,8068875
90866,8084842
81968,8124326
45339,8097253
42480,8079901
49423,8090629
64361,8093949
32100,8070301
116288,8077740
39341,8103589
37485,8073421
67380,8076914
39494,8071040
44202,8076336
38704,8063469
38572,8074216
40107,8060906
52099,8304800
64168,8075490
52127,8071120
64307,8079905
57320,8291563
56591,8089414
35615,8071699
29056,8059150
113309,8076532
36613,8063479
46493,8081298
40259,8067274
186299,8118939
88679,8081961
105975,8083845
49112,8089852
66022,8096066
42864,8076959
108357,8127609
92217,8296302
27251,8073827
114932,8109426
45479,8079697
81121,8093730
133628,8097545
53068,8087364
43076,8070138
59065,8078897
53073,8079504
124396,8070820
120876,8076463
51292,8069983
47693,8066312
66073,8066771
42009,8078029
45870,8070556
37657,8125713
36868,8114474
38074,8070388
38600,8086190
63856,8079450
47573,8102007
59551,8087663
45856,8081568
56767,8076471
34625,8098079
32050,8069598
102555,8096440
32860,8078738
46709,8088412
41624,8086014
183032,8106506
93080,8079612
56270,8076708
50517,8080846
59650,8059740
49137,8066799
49012,8079204
89290,8083365
41231,8077904
44564,8098647
38300,8087027
65082,8080676
67376,8104937
60541,8092543
36551,8087270
55278,8062770
