mark_time_ns,sweep_time_ns
58037,8270431
31891,8202077
48582,8223989
38977,8187201
47403,8172789
62072,8163122
116529,8143500
61624,8141069
56435,8146447
62787,8122603
118987,8126950
45516,8118870
106760,8110108
43968,8128480
39264,8091331
42953,8111299
97370,8098943
58537,8094552
52238,8108098
42370,8102452
61035,8095078
58383,8102580
64469,8103408
39414,8117809
45085,8086777
42606,8092002
49621,8107417
51845,8093494
54152,8096256
37003,8073571
88164,8087819
141514,8106291
46160,8109838
47011,8094633
49675,8099074
73313,8088007
42994,8086820
49218,8092013
32474,8095275
41684,8083384
49492,8081588
54989,8082583
113393,8114749
55511,8105880
56246,8080396
37240,8094519
95128,8093077
47291,8075169
37760,8081703
64312,8072879
47552,8086765
78553,8084960
33243,8079536
55680,8078368
53344,8092536
44063,8095922
30273,8087871
112138,8088655
55435,8085418
46861,8100823
86130,8090650
58404,8080692
37937,8102629
113933,8087566
80733,8096749
22734,8114875
107383,8093119
29682,8094536
104011,8079458
44166,8085806
48977,8092439
43576,8089135
42918,8074561
58463,8101117
121272,8105785
41651,8086662
43628,8096159
62903,8095794
34581,8091877
39595,8072798
119295,8096878
47611,8092676
33759,8072339
91884,8079298
41084,8075917
57807,8091965
35919,8075128
121354,8090454
56884,8085978
112868,8091857
103992,8084765
33819,8094912
44140,8078480
48658,8076618
44140,8096355
38644,8094660
48293,8104045
45154,8093200
123849,8095197
43638,8094395
89008,8097229
92038,8104918
177360,8100674
51671,8091460
36786,8089987
73927,8091851
29654,8087859
38383,8109197
33872,8093127
97045,8106733
84994,8099558
45605,8091759
32917,8086180
51011,8105302
46371,8092412
105442,8087867
119368,8093902
37298,8086256
47393,8108135
54008,8097161
40120,8096213
39215,8087105
45931,8089589
46256,8089021
59580,8081969
107479,8072077
38246,8087242
45110,8087302
43747,8097775
103644,8093584
40631,8065244
43134,8076929
40918,8102357
39792,8079681
61223,8086499
40326,8086699
169768,8099422
45679,8088212
56315,8090913
40885,8096792
45366,8087027
34808,8085892
67854,8090269
34357,8088600
43730,8083871
36720,8089770
38898,8095868
41381,8083333
108947,8074681
38741,8086687
45003,8077446
66937,8136511
116494,8113997
31635,8101429
43922,8095741
43117,8100313
52032,8104338
34727,8091155
61649,8094667
59064,8101967
46362,8103688
28260,8095953
38453,8104751
69136,8098707
42304,8085078
58984,8075741
37856,8098917
32429,8100069
54483,8092543
45638,8089675
21985,8095912
113901,8090029
41170,8077676
36497,8090718
49582,8088775
106653,8081718
