mark_time_ns,sweep_time_ns
55315,8201575
32038,8163318
47420,8137480
41149,8107388
39772,8114250
41491,8085949
42062,8094557
65454,8111704
56063,8088439
62480,8082018
53882,8071933
59352,8074505
39286,8055807
30363,8075567
109240,8049341
37605,8048929
48984,8032315
42162,8050364
177060,8045041
99279,8037768
100931,8047778
53577,8040995
67144,8025188
46151,8036330
95791,8043763
85368,8039305
31568,8028338
108733,8046201
83903,8036709
47288,8043404
37305,8036850
42527,8033628
88402,8033780
52008,8037153
47516,8035738
68256,8018634
39927,8042080
44755,8034648
32218,8023071
44695,8032814
51271,8025513
37617,8035602
112735,8021532
40209,8032200
47551,8040764
53191,8043569
39915,8035898
64593,8046361
65346,8031504
54764,8028057
46522,8037538
33455,8033632
118374,8033629
48533,8030144
95045,8042290
43354,8041890
55536,8044107
39604,8029883
55151,8034399
45549,8041601
53816,8032025
51463,8042180
57550,8034655
33796,8030756
35445,8047615
37039,8034162
35429,8035846
106363,8020419
50133,8031773
33405,8050336
33818,8034411
45885,8031757
38365,8024332
39617,8050339
57882,8061710
48581,8017304
112640,8035476
116061,8039456
119683,8027591
57678,8051968
49496,8038171
53127,8029578
35657,8029982
52478,8032776
42486,8019021
43392,8031021
35068,8031538
60153,8010584
50228,8044413
41780,8024853
39728,8025083
47895,8040088
45433,8040093
89721,8047642
63720,8037632
45896,8033535
43586,8031087
51913,8029766
61133,8044650
31602,8034799
109877,8031545
41057,8039345
36337,8037516
66723,8039727
38785,8027668
44063,8040736
39203,8025903
37907,8037732
41542,8036571
43396,8053618
63673,8040504
51647,8031365
63255,8032502
47240,8045621
55052,8031575
36895,8047398
30267,8025359
110214,8050633
34216,8012064
46069,8037433
40412,8031956
184274,8032149
88035,8027452
100917,8055906
48457,8038835
63948,8038599
39642,8188958
87317,8187221
78396,8133906
28341,8117466
117226,8099883
49132,8094439
80489,8100208
136890,8080025
52848,8061851
42340,8053344
59089,8039857
54334,8064623
122757,8047000
119269,8068463
50747,8044426
48513,8042524
64808,8050299
41607,8052232
48137,8049607
38659,8051824
37689,8036924
38460,8050360
37925,8045665
66465,8044986
47729,8047781
57972,8048267
46653,8046072
55880,8027010
34999,8035187
29059,8028851
103295,8066799
31202,8021420
45709,8035158
42936,8035374
175055,8044701
93890,8037603
55220,8031892
53050,8044537
58621,8040509
48486,8032595
47749,8039174
91686,8040249
41977,8026495
42267,8054091
36721,8029949
63335,8029680
66056,8024721
68291,8017049
37592,8027201
54229,8032017
