mark_time_ns,sweep_time_ns
58304,8206898
34989,8155677
47552,8147109
40300,8121030
41086,8109552
45368,8093837
38345,8089028
62743,8077293
60523,8080679
62057,8056169
52548,8046968
58436,8047696
37804,8033692
31730,8047104
107032,8057586
35699,8028645
48133,8037718
44541,8030651
181619,8056108
97228,8032512
99573,8038888
52073,8041422
223271,8055169
49739,8037514
37169,8048283
43913,8027358
56288,8044773
42322,8045149
89918,8034461
59747,8025989
46546,8026086
45574,8023858
38625,8052809
60802,8029580
59853,8041759
63957,8030798
54854,8031827
60209,8028999
30609,8027900
32648,8027174
108593,8035709
37524,8039995
45363,8034590
43147,8030425
179642,8042426
38433,8032865
37594,8039193
47716,8018859
69756,8051009
40954,8015348
43833,8033165
35150,8031385
45645,8005342
50704,8017889
28061,8010341
41558,8021466
36314,8023069
38661,8034573
178364,8034580
37024,8045241
65238,8044597
65607,8022024
81092,8022448
47963,8038985
40126,8045614
41796,8033112
114391,8032890
31431,8023450
40361,8023326
34011,8014705
40332,8032851
101914,8029081
116947,8015353
99012,8020558
107398,8032132
89748,8018773
119132,8033566
41778,8019732
40250,8006912
57121,8019811
52383,8012010
41191,8037904
34877,8007948
103466,8016934
56456,8021331
42982,8012661
91143,8038832
143260,8033586
49230,8025814
125434,8033285
31203,8021617
51882,8009311
54933,8012763
26986,8038476
103271,8022820
43608,8034685
35930,8029416
52634,8032907
40987,8018098
86409,8023555
58540,8042794
58968,8032876
120310,8036777
39941,8029871
38110,8035537
50213,8026122
58913,8032745
40290,8033759
41435,8017697
46662,8039287
45320,8016034
42057,8011965
56532,8024679
118326,8022602
109887,8023650
38367,8017997
39475,8040170
80601,8016642
53382,8034092
35876,8026068
36769,8027746
58584,8032798
45770,8020445
58157,8039228
115044,8024432
32768,8026004
48977,8041702
112791,8033219
48885,8037378
44922,8022367
36244,8022647
34148,8029152
34339,8021949
40994,8022500
34530,8004122
50894,8025222
35061,8013615
37183,8024958
34880,8003430
49169,8033928
47150,8023261
38852,8028141
38770,8032918
40258,8024692
49567,8024393
89328,8041725
59726,8028881
45723,8036387
40625,8007281
47937,8021303
53819,8034452
41510,8029371
117042,8042847
41186,8042880
35951,8032902
63911,8037385
40947,8040876
46115,8043979
40308,8020333
37575,8033574
37727,8035982
36150,8019711
60335,8017304
50613,8014515
59928,8022649
51416,8023774
57386,8020076
35050,8020258
29041,8029299
110893,8031700
32873,8014586
47749,8028389
39500,8033041
178178,8058071
87392,8026311
64049,8020193
