mark_time_ns,sweep_time_ns
53739,8190825
32054,8148869
47735,8128546
40966,8135635
39147,8105462
43344,8088736
44876,8061864
64197,8069839
58104,8065089
62323,8074980
54278,8059850
59421,8047463
39777,8045393
30078,8048335
112867,8050326
35040,8062923
48616,8035496
42601,8055185
179970,8046411
96940,8051819
103754,8037554
52759,8037266
71301,8048190
47061,8031158
94288,8021284
84545,8034524
29806,8033523
113102,8022810
83971,8036786
45256,8016174
38805,8045012
42752,8034945
88307,8028181
51951,8020260
47046,8038616
71010,8046173
41947,8046538
47459,8041385
32085,8028912
44539,8039319
53490,8033473
35291,8030895
109820,8039364
39426,8043935
46624,8025313
53540,8036242
39187,8033387
66442,8023494
66908,8026644
55127,8019352
47526,8029825
37589,8045076
115856,8036096
50972,8019807
94629,8040796
42471,8032880
56833,8037648
41589,8019050
54523,8024633
45789,8022406
53176,8026961
52126,8028395
57198,8020750
35986,8022774
34197,8014464
39138,8030339
35266,8033846
108200,8019710
50588,8029962
33606,8021502
34366,8020082
45720,8035409
37759,8015004
45346,8017326
55908,8005552
48349,8028290
117660,8029758
118242,8038578
118478,8024443
60353,8018032
51220,8027289
51422,8016944
36294,8023956
52458,8028696
42773,8035735
41238,8025286
36345,8012272
57548,8023814
51233,8015001
42066,8018985
39360,8021577
48540,8029303
44735,8019362
87924,8021913
66565,8022177
46850,8033226
46051,8032796
50173,8014702
60330,8048861
32486,8028362
111400,8026124
41148,8017418
36762,8035981
67768,8018355
39084,8019610
43492,8024824
40676,8018344
37442,8043433
40000,8020579
42969,8023132
65002,8031074
52754,8000936
62995,8019228
48338,8038901
57049,8030917
37022,8025770
29319,8016208
114406,8024248
36435,8028029
48131,8036765
41160,8027514
183473,8010158
89966,8032183
104032,8025512
50021,8015240
65560,8029088
39997,8027605
90176,8022668
76643,8034352
27941,8022890
114789,8026137
45082,8026860
77276,8015835
133812,8029116
52529,8032863
41436,8044988
58621,8035328
52629,8029322
125054,8015717
123302,8040870
51429,8017129
46218,8025262
65870,8026702
42119,8028645
46299,8031695
40487,8023425
38589,8019731
41799,8013924
37953,8038829
65641,8035145
46783,8026903
57188,8018477
46838,8035919
57114,8038013
34910,8028908
28899,8017715
101569,8017192
32567,8032823
45957,8021569
40054,8027522
176680,8043679
90677,8048346
58323,8022051
50646,8034111
58049,8038205
47503,8039899
47559,8188809
86936,8157222
40221,8130289
48020,8107913
37733,8101640
65257,8089343
67228,8079495
61839,8057036
38812,8067387
56642,8074217
