mark_time_ns,sweep_time_ns
54946,8156408
32980,8115820
48539,8119312
37510,8109499
40210,8089858
42483,8085495
43556,8066027
65906,8066872
56841,8063428
64381,8051885
52844,8039834
59847,8049260
39722,8043708
29595,8034859
113650,8029418
38152,8026776
46165,8025152
41911,8038710
181290,8035617
96566,8032944
101307,8022285
52698,8043756
68906,8019698
46662,8030051
93323,8043069
91166,8033424
29580,8037867
109980,8025934
85466,8009228
47926,8016009
38020,8014487
43747,8037731
88287,8018176
53299,8022157
46829,8034959
70898,8029395
40735,8039324
45570,8015288
31483,8019955
44358,8017942
55393,8038022
33672,8025175
108322,8031183
40178,8018954
46965,8032071
52279,8024561
39304,8033164
66147,8031377
65387,8023100
55463,8007759
44475,8015917
34201,8019409
117100,8023761
50222,8044020
93423,8027918
41701,8011826
55385,8014715
40515,8031112
55042,8035199
46179,8013750
53144,8019784
52179,8033065
57054,8030607
35994,8011580
33809,8019358
36555,8017092
34581,8025976
107684,8021434
51440,8015225
33209,8012335
35769,8035033
46837,8023096
40094,8016956
39899,8015614
57023,8022961
49036,8027696
115608,8022215
120961,8030623
114649,8032298
60714,8020237
51805,8012476
52026,8007404
35671,8016864
53060,8027220
43635,8013080
41313,8025008
36384,8021818
57648,8015497
50376,8027711
43466,8010354
39702,8020539
47820,8028727
45639,8014504
90839,8015984
64427,8029100
44247,8025978
43119,8014749
50074,8034995
62320,8029546
31815,8022658
114145,8017728
39921,8037446
38290,8009699
65542,8004824
39421,8035745
42676,8026094
38810,8019244
36229,8007290
39720,8042877
43736,8022000
62463,8022840
51202,8000132
63223,8019035
47165,8019148
55300,8024686
36310,8023589
29168,8014738
110645,8009503
37315,8015031
50403,8012676
41603,8020481
182267,8030785
89723,8027559
105919,8010232
49103,8037388
65380,8026947
41294,8031549
92410,8036593
77006,8010695
27870,8019710
110513,8012899
46549,8006465
73638,8032628
138989,8037007
53801,8024173
42133,8030923
60766,8027812
53328,8006010
124858,8024036
121422,8024260
50926,8022362
46961,8012340
66854,7997919
41528,8002525
45917,8014931
37546,7992930
37004,8007209
39662,8041996
37470,8013916
61839,8021211
45509,8018960
58193,8022392
46297,8024512
56650,8018844
35014,8008468
28682,8007399
105792,8031094
32842,8025225
47990,8000523
40247,8018782
179466,8032309
89599,8025891
56775,8019845
53079,8017705
59720,8015966
51138,8022780
47737,8029484
86600,8037103
41971,8029599
42051,8050882
38056,8030185
65563,8035974
70918,8040582
62607,8025586
36250,8025334
54232,8022191
