mark_time_ns,sweep_time_ns
63795,8245548
57284,8208410
45951,8191056
99065,8183435
65030,8151083
46667,8162839
46723,8133212
52452,8138579
67001,8136862
44313,8130656
119359,8116781
44601,8109023
38084,8102749
64198,8117385
41839,8107233
46097,8106961
41565,8108440
42931,8089416
43007,8101048
36935,8097048
62088,8077070
55174,8097223
64609,8085410
55504,8085339
56323,8088203
37454,8088018
30791,8100454
134409,8440004
34576,8116628
45016,8102722
45741,8099649
184681,8130065
40300,8092599
46735,8110068
49100,8083216
127034,8107297
50289,8286552
55367,8193789
42048,8086680
123007,8092643
124124,8093155
44710,8090592
51057,8089894
45455,8094600
41787,8091102
85669,8078678
53039,8089815
89125,8089789
58972,8088113
46663,8094789
49945,8089949
74811,8084981
44604,8068852
49084,8093519
105547,8090430
116447,8094840
50741,8089614
68754,8098143
41774,8096368
43377,8092252
47294,8083772
39019,8086220
54958,8085794
40972,8100066
42380,8081713
43578,8094318
59054,8090407
28628,8091990
111075,8082284
35041,8093277
50021,8087529
46634,8067675
38418,8071974
65572,8232894
62288,8215951
53744,8195968
47183,8169528
107657,8172870
39672,8155023
112981,8133921
29116,8140678
39160,8110663
28107,8126344
38097,8111687
105980,8105669
114987,8125931
43719,8104782
46394,8114724
58908,8101955
39178,8091916
37939,8102301
28864,8095363
85569,8434495
54529,8097400
132686,8103034
28588,8092219
43564,8097352
49141,8094385
53990,8084404
78589,8086670
38490,8083826
52127,8093129
37028,8082345
50904,8087368
36474,8095920
59242,8067059
50111,8082804
53091,8072741
34122,8097308
49853,8087426
40900,8070732
35122,8069456
26181,8079756
56052,8074154
49186,8094930
37532,8090500
33826,8075847
40096,8088463
46098,8074475
48903,8101921
38217,8109897
44121,8070339
34613,8092354
67984,8128632
50759,8098407
37906,8083404
48533,8081592
81165,8089808
44312,8074649
62887,8078739
32755,8090787
32014,8101619
91592,8078883
77896,8078247
103150,8072587
45105,8080288
205463,8083650
47061,8093462
66403,8090716
44196,8086351
45887,8096950
98670,8090895
42445,8085695
34689,8075018
41732,8089452
42000,8084957
38098,8082927
39065,8069302
87199,8084907
43955,8084481
54117,8093309
72576,8098311
40785,8089155
35627,8094332
33118,8092300
45281,8228093
54316,8180424
58578,8226711
47666,8121064
47552,8316683
32428,8088611
43268,8084807
112843,8089542
43355,8098803
140947,8095381
55260,8097118
51038,8097480
42021,8081774
27932,8077968
44740,8084489
51873,8080160
41709,8090529
34107,8131883
30383,8101542
41964,8110053
46188,8090270
