mark_time_ns,sweep_time_ns
57140,8189053
33089,8155762
47848,8125546
40758,8134651
40878,8099090
41839,8103523
42004,8071484
62350,8087335
56841,8063906
63014,8049762
52851,8052261
62199,8046322
39255,8053730
33105,8055357
110529,8050723
36054,8029411
46780,8029454
41669,8040113
179447,8046710
98721,8042009
104607,8045001
52974,8193948
66447,8175209
46503,8164604
93721,8110683
85519,8108056
30568,8101385
108683,8084840
81826,8067659
48019,8075065
38051,8073382
46454,8072508
93174,8061822
52948,8057158
47321,8056585
68582,8052719
41748,8058118
46869,8031112
32529,8033870
44480,8036265
52485,8046620
36250,8030432
106578,8035893
40218,8031084
50138,8025306
54175,8030404
39548,8028477
68580,8027568
71128,8022708
54234,8037163
47051,8040762
34845,8039026
116648,8025408
49665,8032812
92930,8023932
45450,8032474
57020,8024471
41193,8041360
56314,8016833
46425,8021471
52839,8030610
53696,8027573
56407,8019276
35541,8028961
34223,8032784
36003,8016425
36250,8028688
107861,8013003
50788,8041030
33271,8012049
33851,8016666
46916,8035525
38416,8029323
41519,8027061
58005,8011468
52134,8034496
111889,8017795
114325,8018668
115118,8029760
57930,8029162
50336,8025198
50852,8024571
36756,8015860
54564,8032518
41271,8021168
41020,8031466
35615,8011860
59069,8007290
50958,8021776
43977,8021463
41167,8010224
47018,8024339
45477,8011189
92238,8034678
63808,8023841
45208,8022941
43926,8021701
50327,8016078
61985,8024267
32927,8031120
111364,8041037
40788,8023880
36110,8033808
67415,8029464
39363,8026684
43198,8015161
38977,8017380
36515,8021335
40434,8009553
41152,8029446
63828,8022349
51354,8018017
61062,8032928
47529,8031794
54769,8022072
36586,8028326
30102,8004645
109762,8017202
36077,8020238
47936,8010173
41197,8014123
189633,8041652
91484,8025675
100652,8026213
48044,8029948
64911,8024801
42128,8023700
88521,8034014
76840,8023518
28899,8026992
114858,8035258
44529,8039886
78331,8029368
134803,8059645
53590,8036817
42714,8029291
60286,8047906
53018,8027168
122045,8027769
119167,8034466
52106,8013660
46908,8018278
65358,8026193
40379,8008893
45326,8037467
40642,8007214
36522,8021372
39326,8021920
37166,8018919
63780,8023796
45695,8032413
56890,8037750
48370,8016398
55700,8026089
35373,8025333
28926,8008342
103066,8010617
31411,8025355
44208,8025578
40735,8000932
176110,8043855
92692,8027581
60461,8032588
50753,8012004
58399,8014521
48009,8033020
47934,8032220
86209,8030578
41550,8028361
42553,8019739
36507,8023372
66393,8044015
67207,8034149
63416,8017847
37350,8028222
55349,8027974
