mark_time_ns,sweep_time_ns
55638,8181639
33473,8166953
48594,8148579
40632,8119240
40153,8112474
44207,8096881
42567,8090066
64933,8067556
57102,8069068
61906,8073887
53010,8056162
60283,8054095
40135,8072136
30725,8069750
108201,8045643
36065,8057577
49537,8054870
42113,8036852
184189,8052745
93633,8041316
100514,8043746
53380,8036486
65647,8044416
46623,8046767
94939,8043581
84536,8029213
31959,8030579
109165,8025881
85989,8028843
46459,8038613
36668,8032764
45241,8045644
92246,8021108
51755,8041629
47518,8023510
69962,8045379
40564,8038583
46471,8043775
31928,8031564
45403,8033439
53031,8038547
36014,8036655
106438,8058331
37894,8033695
47579,8049527
51793,8038494
39057,8044749
65572,8038023
67629,8044664
52467,8043358
47141,8044038
34290,8030920
114193,8029465
47973,8032189
88442,8033664
44030,8029875
56319,8038914
39668,8040329
56527,8053575
46538,8046664
52671,8040137
53106,8038296
55522,8027326
37365,8028603
34367,8032986
36677,8013375
35413,8046980
110855,8040110
53203,8031175
34580,8031060
34583,8025175
47431,8023973
38549,8020648
39150,8027747
56265,8034981
49854,8027040
118314,8027083
116231,8034221
118724,8030984
58059,8027763
49313,8034020
52690,8022036
34523,8017827
53946,8014696
42652,8020042
41495,8013687
36819,8030820
56213,8045248
51246,8022245
41565,8026996
40926,8026158
48113,8030074
47043,8043272
89441,8026481
63366,8039023
45343,8015613
43634,8023599
48920,8040007
59520,8040217
34837,8042026
118646,8027627
40816,8018416
36872,8026124
65358,8034253
39717,8019112
44598,8024443
39558,8033711
37684,8037231
40354,8029754
43301,8034156
64606,8025244
54184,8041318
64132,8027813
49225,8037048
55053,8017099
35798,8045244
29041,8016416
113077,8034335
36012,8033145
49056,8015942
40753,8034064
182016,8022488
90561,8049473
102259,8037819
49476,8040375
65297,8031409
42850,8001821
90386,8181678
75576,8162134
30647,8118624
114049,8103508
44451,8118104
79628,8101010
128546,8086051
52474,8082459
42375,8071670
59173,8061567
54383,8061617
123884,8059053
120137,8049692
54677,8049085
47548,8058574
69057,8035729
44248,8034719
46043,8052500
40298,8041483
36612,8027110
41667,8026827
36976,8040221
64654,8050259
48501,8033949
58339,8025826
48411,8053652
56837,8026717
35950,8032464
29164,8019558
106103,8041561
31941,8016766
46086,8023239
43133,8022817
185187,8042781
92490,8025173
62638,8031656
51124,8036959
58243,8040193
48287,8035493
48178,8040007
89059,8022148
42073,8037816
43671,8029088
37884,8026619
69542,8034891
66939,8029174
62878,8029102
37410,8037590
53307,8021179
