mark_time_ns,sweep_time_ns
56307,8240592
34301,8190982
43686,8186246
46235,8166658
47247,8151488
42813,8152754
40690,8131055
129174,8116989
72023,8116424
43977,8126861
45154,8116175
42437,8094885
47977,8318363
65935,8200055
165322,8152314
36963,8121350
113531,8360279
79790,8161865
59675,8095977
31979,8118393
63739,8094850
56474,8097610
68544,8081847
51144,8068105
59398,8096249
36205,8087945
23834,8088517
105666,8076679
33843,8090616
45261,8094059
44509,8074409
177257,8102403
98862,8069698
67065,8076345
56714,8069130
65074,8084663
46687,8073254
56158,8087350
35899,8069372
30829,8075290
114106,8101352
34787,8091821
46008,8086263
39860,8088122
184470,8088831
90701,8075492
102773,8082904
59377,8116446
84851,8303116
45237,8135753
104056,8287022
90472,8125952
23443,8067778
103562,8106749
85276,8073271
44321,8080841
28662,8096124
41702,8091413
82894,8077242
47662,8081691
47265,8088708
64713,8085773
33183,8091798
45374,8085490
34156,8067325
35755,8082172
42287,8083455
52638,8089926
32879,8089993
39778,8065908
29731,8076866
47501,8070667
40557,8073014
87149,8090754
59965,8067854
58281,8086519
46079,8065279
37939,8090569
41982,8059346
43714,8068017
50528,8089007
51862,8223274
44680,8119721
47220,8292375
119145,8214007
49195,8168340
105111,8111802
52337,8080809
34033,8071839
54553,8084793
49238,8082527
37709,8071531
69899,8068427
47339,8073912
125603,8095523
24470,8079039
84051,8076957
42632,8074359
48650,8082211
30080,8098404
113766,8084260
54192,8075618
122193,8080823
36897,8060451
30228,8076359
35441,8084849
41737,8084329
41083,8079210
30547,8078915
38351,8068389
36588,8070641
49560,8070898
31709,8091888
40679,8079441
53935,8092197
50740,8081877
47413,8202422
34330,8120368
41816,8229846
40059,8147642
61658,8329111
60994,8172782
46478,8088217
45308,8089305
57672,8096856
32720,8076210
118219,8111677
96637,8079835
26564,8082786
51629,8091985
41516,8054100
31866,8083644
54050,8066007
58451,8089799
43782,8084727
28045,8093374
52496,8085825
45408,8099016
51956,8083555
111823,8083038
31119,8103695
100079,8090484
35772,8070557
35970,8081619
35483,8085310
34943,8081235
35715,8081962
35898,8092184
24597,8087959
39330,8078461
58000,8070441
50186,8182126
62502,8331742
54474,8155386
41346,8295929
52891,8219446
48830,8074275
54417,8078340
36122,8075842
34618,8060595
30507,8089893
43199,8077204
103499,8085134
35328,8090429
66023,8094138
34632,8088184
30344,8066623
43461,8079716
28396,8059286
106434,8080592
110738,8072524
116869,8090160
28514,8073901
36730,8076784
93243,8089969
34506,8095346
