mark_time_ns,sweep_time_ns
56080,8196776
35333,8155857
46955,8129686
47270,8115757
45929,8105224
39856,8077426
35345,8096484
61970,8091086
52003,8077185
61887,8077899
52744,8037465
54935,8065660
31740,8049585
31846,8049249
103452,8064831
36495,8051475
46397,8044490
41063,8040685
186013,8056752
37946,8046033
47333,8027783
44341,8027100
119382,8036965
41702,8043902
44911,8037309
31347,8022478
44044,8033567
56069,8029257
32089,8031372
41798,8021815
32218,8022393
47523,8041540
47535,8031198
40334,8025249
59105,8035216
186112,8051299
110634,8047349
47808,8025825
40167,8020373
45897,8052127
48241,8028673
50275,8041478
43881,8040609
59342,8039962
48487,8049871
27911,8035265
116211,8036297
45594,8022157
92309,8015266
40651,8025549
32020,8023175
33178,8023887
29943,8041272
38356,8025573
32432,8022608
119284,8040481
41605,8036889
70668,8027043
34922,8021439
68077,8025289
35283,8039333
76387,8030483
93016,8072586
40660,8034211
55885,8022559
38935,8037308
55234,8030745
122016,8041517
124469,8030875
41391,8030703
116782,8030799
30333,8031633
49865,8024687
37140,8028005
74091,8031673
36403,8040898
34583,8035225
52071,8041150
36075,8021632
61024,8022893
47212,8043311
50403,8035297
35887,8037977
43832,8034829
42884,8015189
45854,8029382
25469,8019321
94184,8028834
58390,8033320
54319,8035696
34064,8020058
27260,8026698
72545,8022763
55886,8035828
39466,8035883
35306,8040569
40946,8057607
49454,8057599
95331,8036648
59673,8023761
46253,8025538
49062,8031866
40778,8018149
69285,8034850
41323,8016878
44152,8012209
40522,8022338
117352,8023470
48333,8033947
34895,8015432
133235,8044208
60770,8047711
44560,8036648
43182,8030939
35347,8027737
115656,8025404
60068,8039984
41909,8018387
83447,8021434
99993,8048063
40475,8028484
34742,8041661
33437,8013986
62576,8021075
52895,8033448
62297,8021932
159460,8024283
65088,8010313
114129,8021606
47552,8033495
47586,8028816
36911,8047307
60117,8028474
58367,8035354
44509,8034785
29317,8027446
61040,8047318
44901,8023385
60051,8035564
106167,8047142
37425,8027714
30177,8029606
50347,8037070
42636,8042851
74685,8045541
90445,8031420
51717,8037498
40929,8017304
30319,8030244
86884,8023613
30785,8025507
66381,8010919
33352,8037023
46278,8040387
28183,8045148
56077,8024240
32323,8021093
51267,8031611
36402,7994378
45897,8009908
50075,8031246
83204,8029629
41774,8025820
57381,8019691
59418,8017414
48008,8046415
41161,8031821
34389,8019941
43677,8033978
115546,8027078
33746,8041383
34338,8025658
28901,8031160
32163,8022776
100481,8049080
35016,8039211
