mark_time_ns,sweep_time_ns
57522,8243700
32313,8200099
46253,8194453
40602,8163841
41176,8146750
42397,8137985
43248,8135910
64326,8125010
57913,8119071
61537,8134437
54436,8130341
59899,8102353
38994,8093074
30557,8111215
112061,8099045
38401,8103438
48367,8092237
43193,8093452
180353,8080422
98200,8105865
99825,8092932
54829,8093480
74918,8085757
46245,8083999
94441,8083200
81816,8085869
29389,8091902
113516,8110776
89804,8072657
47201,8080053
37319,8080015
43361,8071942
88868,8080467
51962,8086961
48594,8081262
82891,8179755
49551,8146731
52898,8171357
38483,8241152
54783,8156219
52017,8087827
37205,8080781
108933,8070429
40043,8076807
46644,8068800
52757,8083378
39280,8088182
64509,8085818
65150,8082855
54588,8092953
47108,8093061
33591,8066622
119081,8088604
47796,8084463
93618,8086244
41612,8084350
56435,8061841
39748,8076973
54586,8083291
48604,8081195
51809,8111396
53898,8074926
55183,8085231
34595,8075791
34033,8077323
36295,8090110
34762,8070193
107687,8101857
54023,8080811
40046,8162120
40817,8201397
56891,8102080
46622,8374580
47565,8219662
56178,8073041
48196,8078700
113638,8062076
116626,8095847
121562,8095025
58285,8079392
49698,8067920
50944,8091415
35805,8073293
53522,8065680
45414,8077577
40666,8081181
35908,8067469
56027,8087703
51873,8078725
40462,8086585
42386,8062460
49227,8085853
45453,8074686
90113,8082218
70573,8070300
46413,8081411
41349,8078061
52289,8065942
58995,8083205
32069,8083008
112961,8077702
39494,8066968
37154,8085115
79091,8293553
48750,8146610
54296,8120962
47708,8206729
45405,8107378
41621,8081570
42951,8072793
65228,8080486
51570,8072201
62601,8090855
48497,8079609
55936,8081898
36117,8085681
29387,8073069
111269,8071436
35906,8084793
46821,8086733
41680,8084243
181887,8080364
88183,8095370
102107,8057195
47719,8085631
65570,8068918
41445,8075640
92838,8073259
78495,8091337
29426,8086187
118305,8077992
43829,8079948
76245,8061653
131622,8075252
52616,8071006
42215,8076848
59310,8068372
65076,8270252
152943,8177462
144453,8137128
61340,8208965
53956,8178286
79453,8243865
41736,8058442
45050,8084778
38264,8074684
37615,8070009
39860,8089787
37491,8074887
65243,8096057
46523,8077022
57495,8082918
45811,8077497
55591,8084218
35575,8077381
28296,8068938
100808,8063488
32830,8087180
45933,8080467
42042,8078956
179858,8087419
88474,8089194
57790,8088837
50296,8091270
58326,8084686
48318,8092422
49009,8086162
89156,8089425
41894,8106843
44147,8078472
37904,8076134
65891,8092591
80066,8273144
74557,8186224
46418,8140943
65734,8284771
