mark_time_ns,sweep_time_ns
58173,8252481
31883,8199480
45087,8173346
45255,8162020
46149,8159673
43881,8147908
34834,8138388
64073,8139596
58037,8134094
64475,8115419
57592,8106371
58679,8107305
39037,8115947
31870,8105573
112372,8114976
36216,8101997
45547,8108738
42076,8090769
182612,8109064
39210,8077768
44726,8107732
45370,8093481
145549,8099041
45338,8089940
42699,8097564
42327,8089148
47580,8088987
54685,8095449
54911,8075339
71818,8094824
69573,8088901
73208,8095440
46988,8085351
47084,8094284
46388,8087806
106191,8096349
49548,8088532
49007,8096182
44195,8083552
77555,8097868
49910,8082227
48310,8093734
112314,8097793
67257,8087965
88436,8148220
45094,8326013
58686,8257522
61684,8163161
70214,8294650
58887,8188686
47263,8066628
75951,8093525
101177,8091128
50326,8083306
52093,8083563
37123,8081761
84818,8081580
74108,8090642
49644,8092120
84043,8098133
42788,8084265
70523,8100804
37572,8074544
46414,8085616
30339,8098287
40998,8098065
46889,8069553
53104,8090790
38266,8094261
39510,8083352
40987,8099209
46386,8081265
39431,8079751
62671,8105653
59932,8097379
77957,8100440
48914,8078660
33890,8104742
35261,8089497
133220,8223183
29450,8153368
43833,8268103
41182,8160836
41683,8227756
104644,8093180
107404,8086714
42181,8074349
43755,8072045
58923,8082289
37098,8090910
42605,8081526
33591,8079628
35166,8084080
111236,8106381
50453,8066986
38697,8079520
37946,8088678
46276,8073991
30443,8078366
97106,8089917
53508,8087188
55076,8076515
113988,8077246
52056,8087019
33514,8083538
49965,8078695
53429,8098703
40320,8077202
37477,8080042
46112,8084641
31724,8089508
60119,8082447
25333,8069208
55446,8079201
51368,8154360
55220,8229363
45497,8124213
56730,8127587
54768,8278255
92124,8081220
63645,8090464
47834,8088920
42675,8077389
53031,8061666
64242,8078622
40949,8076892
122369,8098058
47312,8082197
38658,8081065
65071,8090634
40731,8068588
45747,8081952
38274,8080475
40044,8090508
43233,8090857
40024,8083200
62403,8079196
57129,8102917
61185,8083105
47223,8082224
54497,8105226
31088,8090478
23788,8071698
104217,8095228
26444,8081863
44503,8084914
38589,8094320
177225,8112346
39678,8189902
44195,8232549
45840,8289901
75020,8133325
38808,8239704
41833,8094987
30634,8082560
43667,8077201
53699,8076045
24031,8089893
38503,8079857
27917,8081301
31007,8079119
43495,8088375
35630,8082968
103306,8090292
89729,8087057
53166,8092939
40215,8131992
33844,8113404
31144,8093961
108159,8114108
56681,8074906
34646,8088446
45281,8081234
106376,8089407
84794,8080944
35187,8089105
