mark_time_ns,sweep_time_ns
56650,8188199
31315,8138775
49110,8132505
40829,8128943
39961,8111211
43463,8082697
114279,8081740
41938,8078892
48991,8071006
71412,8080767
121373,8059915
119033,8061063
81406,8056250
52047,8049091
41199,8030472
89597,8038430
103552,8046147
70485,8057033
51351,8027973
43207,8037832
64292,8030395
55534,8052857
62751,8032527
120580,8045205
42871,8033280
109784,8044498
45520,8022080
39503,8019818
41520,8053123
41016,8031980
42480,8032924
41171,8027072
80712,8036948
123105,8058427
62920,8034593
43526,8012559
124609,8026454
52332,8032467
32096,8028661
62194,8038884
37322,8039338
47390,8031381
43427,8027497
57865,8028321
118788,8020890
44327,8025083
118686,8034235
87307,8031671
63121,8066117
49132,8038003
48379,8028332
73773,8039419
49119,8046066
51597,8038641
52350,8019187
37423,8033215
85313,8026436
76063,8033405
104816,8034139
47987,8016568
65964,8027805
41709,8053858
59256,8029391
44420,8037463
36536,8045068
47878,8046352
52416,8030995
56594,8021505
39198,8025980
67354,8030430
122393,8029807
39746,8030771
36847,8017195
65635,8018005
49069,8049597
65634,8017506
54197,8034151
40920,8020452
42560,8040084
172861,8015885
47934,8013894
41980,8023024
42022,8033818
36968,8029011
51313,8027181
101954,8030291
45192,8033378
67919,8031022
46885,8050622
39476,8034087
45306,8028822
24520,8017059
108015,8021241
53368,8067669
33988,8014205
43255,8027136
107956,8025229
85641,8021377
34547,8028921
41490,8014145
52374,8015344
109800,8038894
45573,8014885
96628,8020559
111518,8033913
52404,8041177
58441,8036067
43125,8037834
56685,8038365
82134,8031348
45637,8027533
51234,8030722
34687,8032381
83719,8037090
48397,8034538
187904,8011271
100586,8047696
36845,8023732
44597,8036810
51922,8021673
113388,8024430
47571,8032470
110441,8046363
32092,8009640
51246,8028103
114997,8035980
119328,8040196
114702,8042321
29882,8029833
41079,8027566
82986,8029423
39801,8029097
85161,8030050
115491,8029494
55334,8003986
40693,8041173
51761,8027478
42196,8040700
50691,8023171
50436,8020703
60765,8035480
41252,8054511
38392,8039031
25961,8033336
37257,8021778
33387,8030546
45808,8012707
30784,8029268
38765,8049739
45682,8038147
56707,8034460
34186,8020338
90828,8036383
126011,8023046
186399,8035528
47421,8027394
32444,8029849
62973,8024383
125211,8037940
117544,8034242
118173,8030381
128918,8046873
31921,8030983
51420,8018320
71409,8031901
50594,8040018
86993,8037367
115823,8040874
47961,8041597
32273,8041711
34606,8024492
43293,8020151
45004,8049043
29649,8020951
51866,8031151
41672,8014083
