mark_time_ns,sweep_time_ns
54800,8175248
33844,8160369
48015,8127231
39003,8106410
40026,8114922
42991,8095473
44897,8104393
64352,8077948
57876,8065310
62766,8077466
54621,8041701
58664,8063168
39578,8039373
34124,8042550
110747,8045527
36931,8038758
48263,8045750
44173,8041503
182078,8047582
95407,8041908
101373,8043543
51011,8027191
67441,8029185
47327,8037157
93162,8034979
80975,8036585
30070,8029985
110566,8040887
83847,8039623
49112,8026219
38889,8023999
42946,8044470
89778,8036692
51700,8040323
45692,8041347
69446,8047167
41006,8034766
44401,8025729
32340,8027074
45365,8024395
52977,8041576
36674,8031825
108231,8016927
39692,8027245
47498,8022926
52150,8022234
41955,8021216
67531,8039966
66503,8025853
55314,8033421
46435,8041871
36386,8020595
121171,8036965
49745,8039005
88229,8031723
43514,8031015
56197,8052181
41168,8029095
56302,8029841
46241,8023766
54844,8038486
52182,8025979
56707,8020296
35260,8027251
35015,8038462
37110,8032392
35552,8029658
103321,8070934
52761,8023765
32082,8039181
36397,8031716
48878,8031401
39219,8034372
40547,8009447
55575,8036118
50426,8043571
112959,8024094
120265,8027590
121147,8011634
58681,8031859
49837,8019641
52532,8031883
36914,8014749
53147,8022558
41756,8017144
42480,8021674
35183,8028461
54890,8009213
51045,8005113
42559,8019353
40763,8013186
46267,8034311
45062,8029748
87936,8026119
65604,8025646
44255,8043510
43184,8028767
49806,8024494
57551,8037012
32819,8043828
117917,8024310
41605,8027242
37095,8029290
66165,8028971
40461,8022396
42916,8028301
37739,8023435
37278,8042349
40616,8019456
41576,8030636
63021,8023097
51742,8019991
63901,8013072
46961,8013493
54828,8032523
38634,8031358
29927,8029446
109778,8036827
36034,7999029
45594,8013346
42168,8036346
178793,8022767
83350,8012986
103709,8035714
48284,8021750
64042,8022068
41429,8038527
91592,8019663
73662,8041723
27669,8031670
114193,8022278
45810,8031891
78966,8017599
137048,8037269
52990,8038815
41341,8042482
59274,8035454
53217,8029120
124378,8028479
119376,8027897
51599,8025176
46743,8023042
65441,8030474
42291,8020673
46913,8023001
39408,8032715
37270,8022838
41082,8035531
37523,8027194
63961,8024919
48015,8036300
57746,8030034
45627,8032723
57435,8022365
36519,8017670
29652,8023061
106094,8025177
32208,8022286
46192,8048769
40568,8036842
183683,8028073
91464,8025603
59097,8041864
52806,8035244
58220,8035096
49765,8034741
46984,8019267
89368,8030779
41184,8028171
44713,8053083
37594,8024962
66955,8036150
65717,8027638
61590,8013315
37496,8038783
54877,8016989
