mark_time_ns,sweep_time_ns
57530,8241462
32315,8202224
49553,8184382
39635,8184456
42706,8149614
45727,8138050
36007,8129329
63638,8117329
58368,8122301
144903,8122465
57247,8219779
48517,8275345
38184,8137826
70590,8348658
164658,8213618
139523,8280607
153796,8091457
60113,8090346
62349,8094255
47680,8086790
69274,8089438
123080,8074736
60537,8091694
39729,8085329
49037,8098931
38856,8093977
57915,8068104
48776,8084259
81478,8063335
50144,8069733
38808,8084494
41075,8076370
86604,8074925
47313,8085725
50874,8083001
70076,8081724
40078,8082462
43139,8081782
33998,8083157
42547,8060687
47482,8074969
54429,8080835
38253,8064679
39344,8069935
51402,8089916
56071,8282408
43428,8253857
74367,8177727
76097,8280328
92434,8121115
39962,8211502
93669,8080527
49509,8063116
44194,8060773
51572,8081892
123467,8078547
44607,8062911
39967,8061548
54348,8092892
48387,8075221
50033,8083526
49449,8061152
55709,8067351
45517,8071325
40138,8095036
31401,8085350
35713,8076829
39706,8061955
52508,8076305
34232,8081383
51342,8072996
46318,8079620
39529,8081320
26446,8070792
89650,8068405
58961,8080320
114904,8076070
121705,8078431
49677,8083021
45342,8067496
63015,8159330
53577,8367889
48419,8237554
50956,8100672
57072,8102575
61497,8067474
37154,8065494
44928,8080563
32463,8076897
31761,8095672
35943,8056590
100498,8082139
92726,8087567
65829,8054121
64395,8072342
160647,8090930
81545,8076846
37098,8068499
57015,8066910
144385,8085336
121616,8073773
32692,8070902
56740,8069390
59763,8078349
46454,8076849
45254,8083969
46639,8063674
60713,8066926
49868,8063175
47199,8080172
57014,8081662
57786,8085465
38709,8073469
120375,8070050
49147,8261937
43865,8178288
77183,8132347
47914,8132426
54769,8293844
46369,8152983
45006,8085073
60383,8079696
36727,8085674
50538,8075884
48769,8076253
67010,8084713
42511,8070619
54091,8072047
97427,8063263
37068,8060310
108530,8067290
32512,8066672
151797,8092022
40221,8077119
45504,8075944
33999,8082846
62207,8060387
52966,8067915
59977,8082740
46022,8073000
52572,8065619
31412,8071626
25109,8089970
107579,8071211
27693,8066560
43533,8065624
42462,8073874
183344,8061124
38716,8081136
46043,8303141
46218,8138577
144524,8228368
46594,8193568
49395,8173729
45069,8079205
54344,8071220
100588,8082707
31583,8071194
31340,8081183
48153,8095640
43249,8075994
75582,8071967
34563,8067480
50574,8084922
60912,8075549
55120,8063683
45539,8067280
43531,8065865
53217,8074505
45102,8078902
52340,8070474
37740,8073461
35531,8059955
47699,8071372
44346,8057572
39854,8061662
