event_type,gc_thread,start_ns,time_ns
concsweep,0,95170061,25514
collection,-1,95084948,120997
sweep,-1,98412414,52
mark,-1,98412622,52617
sweep,-1,98468418,941
concsweep,1,98499122,30791
concsweep,0,98498723,31187
collection,-1,98412589,119321
sweep,-1,101732715,43
mark,-1,101732915,53083
sweep,-1,101789087,32584
collection,-1,101732881,89847
concsweep,0,101820783,1839
concsweep,1,101820960,1619
sweep,-1,105062786,54
mark,-1,105063002,53065
sweep,-1,105119212,1144
concsweep,1,105151126,25158
concsweep,0,105150745,25546
collection,-1,105062966,123872
sweep,-1,108377750,45
mark,-1,108377945,53552
sweep,-1,108434738,922
concsweep,1,108466395,29703
collection,-1,108377909,118891
concsweep,0,108466067,30041
sweep,-1,111689698,120
mark,-1,111689991,53391
sweep,-1,111746546,1018
sweep,-1,111775759,5031
concsweep,0,111777885,20861
concsweep,1,111778226,20539
collection,-1,111689956,121812
sweep,-1,115151940,65
mark,-1,115152282,58793
sweep,-1,115215314,1341
collection,-1,115152238,110355
concsweep,1,115246846,15624
concsweep,0,115246409,16095
sweep,-1,118468436,48
mark,-1,118468654,54435
sweep,-1,118526529,1046
concsweep,0,118557019,20980
concsweep,1,118557411,20606
collection,-1,118468608,119732
sweep,-1,121803710,44
mark,-1,121803915,54543
sweep,-1,121861672,1016
sweep,-1,121868420,28413
concsweep,1,121893629,4061
concsweep,0,121893191,4553
collection,-1,121803869,110654
sweep,-1,125114398,51
mark,-1,125114617,52397
sweep,-1,125170189,1171
concsweep,0,125201686,26798
collection,-1,125114579,114301
concsweep,1,125202135,26351
sweep,-1,128479833,43
mark,-1,128480045,55180
sweep,-1,128538286,929
concsweep,0,128569900,32659
collection,-1,128480010,122944
concsweep,1,128570320,32259
sweep,-1,131774078,59
mark,-1,131774322,51054
sweep,-1,131828347,979
collection,-1,131774288,114585
concsweep,1,131861002,27829
concsweep,0,131860643,28256
sweep,-1,135100256,27
mark,-1,135100463,55490
sweep,-1,135159062,896
concsweep,1,135190416,31368
collection,-1,135100429,122105
concsweep,0,135189987,31805
sweep,-1,138395075,40
mark,-1,138395266,51615
sweep,-1,138450315,857
collection,-1,138395232,109172
concsweep,0,138481725,22699
concsweep,1,138482103,22328
sweep,-1,141697895,35
mark,-1,141698087,52931
sweep,-1,141754068,891
concsweep,0,141785609,33902
collection,-1,141698055,121690
concsweep,1,141786005,33520
sweep,-1,145032242,44
mark,-1,145032481,52442
sweep,-1,145087947,1043
sweep,-1,145094612,28331
concsweep,0,145120072,3708
concsweep,1,145120443,3362
collection,-1,145032444,108247
sweep,-1,148338414,40
mark,-1,148338606,51737
sweep,-1,148393340,1155
concsweep,1,148424095,13792
concsweep,0,148423696,14203
collection,-1,148338573,111115
sweep,-1,151639255,49
mark,-1,151639446,51129
sweep,-1,151693577,928
concsweep,1,151727168,18015
concsweep,0,151726484,18695
collection,-1,151639413,117822
sweep,-1,154960944,41
mark,-1,154961148,53857
sweep,-1,155018025,978
sweep,-1,155025177,28345
concsweep,1,155049564,4806
concsweep,0,155049068,5275
collection,-1,154961116,109068
sweep,-1,158278830,41
mark,-1,158279006,57505
sweep,-1,158339821,1026
collection,-1,158278972,114730
concsweep,1,158371607,22096
concsweep,0,158371278,22433
sweep,-1,161611713,35
mark,-1,161611935,55037
sweep,-1,161670125,930
concsweep,1,161703902,32444
collection,-1,161611900,124694
concsweep,0,161703479,32830
sweep,-1,164907266,42
mark,-1,164907448,49504
sweep,-1,164960175,949
concsweep,0,164990645,14438
collection,-1,164907414,97939
concsweep,1,164990995,14096
sweep,-1,168276881,52
mark,-1,168277125,54232
sweep,-1,168334390,1041
concsweep,1,168366336,25650
concsweep,0,168366025,25935
collection,-1,168277091,125244
sweep,-1,171571826,46
mark,-1,171572030,51357
sweep,-1,171626410,910
collection,-1,171571996,119177
concsweep,1,171658323,32710
concsweep,0,171657914,33134
sweep,-1,174871096,42
mark,-1,174871307,51397
sweep,-1,174925732,888
concsweep,0,174957022,34246
collection,-1,174871274,120204
concsweep,1,174957218,34060
sweep,-1,178203346,44
mark,-1,178203539,52770
sweep,-1,178259320,1044
concsweep,0,178291107,23295
concsweep,1,178291649,22721
collection,-1,178203506,115233
sweep,-1,181516513,44
mark,-1,181516705,54706
sweep,-1,181574420,898
concsweep,1,181606471,29709
concsweep,0,181605987,30224
collection,-1,181516670,121713
sweep,-1,184810498,57
mark,-1,184810710,51568
sweep,-1,184865281,866
concsweep,0,184896837,23348
concsweep,1,184897186,23011
collection,-1,184810675,120342
sweep,-1,188134833,43
mark,-1,188135034,52737
sweep,-1,188190753,862
concsweep,0,188222389,29770
concsweep,1,188222805,29357
collection,-1,188134999,119627
sweep,-1,191421601,46
mark,-1,191421787,50420
sweep,-1,191475381,1023
concsweep,1,191507215,22039
concsweep,0,191507094,22184
collection,-1,191421754,118641
sweep,-1,194721454,45
mark,-1,194721644,50896
sweep,-1,194775627,900
sweep,-1,194809926,672
concsweep,1,194809738,20677
concsweep,0,194809418,21010
collection,-1,194721613,119810
sweep,-1,198031173,36
mark,-1,198031362,50147
sweep,-1,198084525,992
sweep,-1,198090549,27980
concsweep,0,198116298,3072
concsweep,1,198116345,3060
collection,-1,198031330,103952
sweep,-1,201381110,46
mark,-1,201381345,53553
sweep,-1,201437890,1038
concsweep,1,201470101,23714
concsweep,0,201469767,24065
collection,-1,201381312,123090
sweep,-1,204673193,39
mark,-1,204673401,51063
sweep,-1,204727578,962
collection,-1,204673365,120605
concsweep,1,204759362,34488
concsweep,0,204759067,34814
sweep,-1,208006390,51
mark,-1,208006626,53932
sweep,-1,208063761,878
concsweep,0,208095582,23253
concsweep,1,208095876,22969
collection,-1,208006590,122752
sweep,-1,211322215,39
mark,-1,211322413,53514
sweep,-1,211379060,907
collection,-1,211322379,120120
concsweep,1,211410752,31723
concsweep,0,211410334,32157
sweep,-1,214632779,34
mark,-1,214632974,54442
sweep,-1,214690568,987
concsweep,1,214724437,24080
collection,-1,214632939,116718
concsweep,0,214724256,24240
sweep,-1,217920163,44
mark,-1,217920358,52318
sweep,-1,217975950,924
concsweep,1,218007339,22944
concsweep,0,218007207,23075
collection,-1,217920324,120229
sweep,-1,221242593,48
mark,-1,221290617,57988
sweep,-1,221352053,1078
sweep,-1,221359265,28235
concsweep,1,221383271,5063
concsweep,0,221382893,5493
collection,-1,221290534,114770
sweep,-1,224613535,47
mark,-1,224613784,51607
sweep,-1,224668659,1136
concsweep,1,224701132,26034
concsweep,0,224701132,26032
collection,-1,224613713,124424
sweep,-1,227947048,38
mark,-1,227947251,55414
sweep,-1,228005819,901
concsweep,0,228037143,23604
concsweep,1,228037518,23231
collection,-1,227947217,124398
sweep,-1,231236770,43
mark,-1,231236971,52689
sweep,-1,231292636,884
collection,-1,231236936,120131
concsweep,1,231324379,32552
concsweep,0,231323973,32965
sweep,-1,234565808,39
mark,-1,234565992,54488
sweep,-1,234623556,995
concsweep,1,234655331,25855
concsweep,0,234654952,26242
collection,-1,234565959,125617
sweep,-1,237858246,41
mark,-1,237858443,51734
sweep,-1,237913276,856
collection,-1,237858410,120583
concsweep,1,237947694,31268
concsweep,0,237947309,31700
sweep,-1,241160691,46
mark,-1,241160904,50564
sweep,-1,241214513,1012
concsweep,1,241246723,27100
collection,-1,241160870,113247
concsweep,0,241246319,27485
sweep,-1,244490943,40
mark,-1,244491141,52068
sweep,-1,244546272,894
concsweep,1,244577319,20015
concsweep,0,244577043,20291
collection,-1,244491105,116738
sweep,-1,247833722,47
mark,-1,247833957,55553
sweep,-1,247892482,980
concsweep,0,247926379,25129
collection,-1,247833924,117988
concsweep,1,247926433,25048
sweep,-1,251184311,46
mark,-1,251184552,55206
sweep,-1,251242674,892
concsweep,0,251273111,32263
collection,-1,251184473,121725
concsweep,1,251273513,31853
sweep,-1,254472412,38
mark,-1,254472631,54212
sweep,-1,254529864,1007
collection,-1,254472599,117960
concsweep,1,254560627,29879
concsweep,0,254560275,30238
sweep,-1,257779873,40
mark,-1,257780080,51336
sweep,-1,257834516,1057
concsweep,0,257865835,26740
collection,-1,257780046,112815
concsweep,1,257866266,26282
sweep,-1,261109099,40
mark,-1,261109304,53693
sweep,-1,261166017,901
collection,-1,261109271,120587
concsweep,0,261197527,32259
concsweep,1,261197922,31909
sweep,-1,264414927,40
mark,-1,264415136,51812
sweep,-1,264469999,885
collection,-1,264415102,108562
concsweep,0,264501611,22018
concsweep,1,264501936,21757
sweep,-1,267716255,46
mark,-1,267716489,50951
sweep,-1,267770389,966
collection,-1,267716426,111077
concsweep,0,267801316,26177
concsweep,1,267801688,25841
sweep,-1,271055465,40
mark,-1,271055650,52357
sweep,-1,271110990,999
concsweep,1,271141522,25104
concsweep,0,271141136,25529
collection,-1,271055614,114667
sweep,-1,274372916,40
mark,-1,274373138,54328
sweep,-1,274430583,896
collection,-1,274373067,121623
concsweep,0,274462133,32574
concsweep,1,274462495,32221
sweep,-1,277727692,43
mark,-1,277727925,52370
sweep,-1,277783491,943
concsweep,1,277815730,18876
concsweep,0,277815232,19337
collection,-1,277727892,118600
sweep,-1,281086173,40
mark,-1,281086363,54865
sweep,-1,281144087,907
concsweep,0,281175627,23687
concsweep,1,281175690,23630
collection,-1,281086326,123633
sweep,-1,284410586,43
mark,-1,284410786,53303
sweep,-1,284467182,906
collection,-1,284410750,110679
concsweep,0,284498778,22628
concsweep,1,284499091,22345
sweep,-1,287738608,68
mark,-1,287738847,53914
sweep,-1,287795765,873
concsweep,1,287827660,27148
concsweep,0,287827254,27568
collection,-1,287738812,122052
sweep,-1,291031917,25
mark,-1,291032084,52573
sweep,-1,291087967,853
concsweep,0,291120861,20847
concsweep,1,291121273,20444
collection,-1,291032050,120839
sweep,-1,294371153,50
mark,-1,294371413,54220
sweep,-1,294428850,861
concsweep,0,294460424,30027
concsweep,1,294460937,29517
collection,-1,294371327,121058
sweep,-1,297664677,47
mark,-1,297664876,52760
sweep,-1,297720753,893
concsweep,0,297752443,32304
collection,-1,297664844,120167
concsweep,1,297752797,31941
sweep,-1,301005062,60
mark,-1,301005314,55037
sweep,-1,301063409,911
concsweep,1,301097572,31938
collection,-1,301005278,124536
concsweep,0,301097196,32331
sweep,-1,304301718,40
mark,-1,304301926,52632
sweep,-1,304357600,886
concsweep,1,304388405,23091
concsweep,0,304388007,23475
collection,-1,304301892,120820
sweep,-1,307629290,61
mark,-1,307629496,53121
sweep,-1,307685696,910
concsweep,1,307719542,32083
collection,-1,307629461,122606
concsweep,0,307719105,32547
sweep,-1,310917449,27
mark,-1,310917631,52558
sweep,-1,310973122,882
collection,-1,310917598,109754
concsweep,0,311003259,24091
concsweep,1,311003729,23621
sweep,-1,314436059,77
mark,-1,314436303,55176
sweep,-1,314494781,939
collection,-1,314436267,85824
concsweep,1,314519545,2442
concsweep,0,314496777,25203
sweep,-1,317836469,50
mark,-1,317836692,53417
sweep,-1,317893154,897
concsweep,1,317924681,20417
concsweep,0,317922882,22230
collection,-1,317836659,120456
sweep,-1,321183505,37
mark,-1,321183697,52628
sweep,-1,321239534,908
concsweep,1,321270126,17319
concsweep,0,321269061,18404
collection,-1,321183664,116431
sweep,-1,324528446,35
mark,-1,324528637,56094
sweep,-1,324587839,993
concsweep,1,324620211,26343
collection,-1,324528605,118668
concsweep,0,324619285,27305
sweep,-1,327856784,54
mark,-1,327856996,55947
sweep,-1,327915940,886
collection,-1,327856961,122462
concsweep,0,327946122,33229
concsweep,1,327946604,32757
sweep,-1,331139946,44
mark,-1,331140137,53330
sweep,-1,331231122,946
concsweep,0,331261021,22039
concsweep,1,331261653,21409
collection,-1,331140104,155059
sweep,-1,334516912,35
mark,-1,334517104,55028
sweep,-1,334575323,966
concsweep,1,334607197,28846
concsweep,0,334606759,29303
collection,-1,334517069,121922
sweep,-1,337812002,35
mark,-1,337812191,53142
sweep,-1,337868407,909
concsweep,1,337900269,19324
concsweep,0,337899627,19964
collection,-1,337812158,119455
sweep,-1,341140685,50
mark,-1,341140905,53294
sweep,-1,341197233,858
concsweep,0,341230585,32608
collection,-1,341140869,122649
concsweep,1,341231203,31984
sweep,-1,344488656,75
mark,-1,344488899,53580
sweep,-1,344545390,870
concsweep,1,344577067,20014
concsweep,0,344576323,20772
collection,-1,344488866,120135
sweep,-1,347845179,67
mark,-1,347845424,52751
sweep,-1,347901209,912
concsweep,1,347932059,30527
concsweep,0,347931755,30835
collection,-1,347845389,119557
sweep,-1,351164126,35
mark,-1,351164364,55638
sweep,-1,351222868,987
sweep,-1,351252092,5032
concsweep,1,351254415,33555
collection,-1,351164328,124755
concsweep,0,351253824,34152
sweep,-1,354454259,35
mark,-1,354454453,50809
sweep,-1,354508369,916
concsweep,0,354539566,19699
concsweep,1,354540193,19086
collection,-1,354454420,118644
sweep,-1,357788747,42
mark,-1,357788943,55605
sweep,-1,357847519,886
concsweep,1,357880359,18650
concsweep,0,357879719,19280
collection,-1,357788909,125123
sweep,-1,361103084,49
mark,-1,361103301,52232
sweep,-1,361158610,980
collection,-1,361103264,114841
concsweep,1,361190441,27585
concsweep,0,361189829,28236
sweep,-1,364422547,39
mark,-1,364422770,55670
sweep,-1,364481388,892
collection,-1,364422718,122825
concsweep,1,364513351,32169
concsweep,0,364512744,32785
sweep,-1,367726642,56
mark,-1,367726856,52606
sweep,-1,367782539,889
concsweep,0,367813579,20698
concsweep,1,367814275,20011
collection,-1,367726822,119475
sweep,-1,371052479,22
mark,-1,371052636,55202
sweep,-1,371110924,881
concsweep,1,371142566,29145
concsweep,0,371141922,29798
collection,-1,371052601,122220
sweep,-1,374346032,32
mark,-1,374346216,51541
sweep,-1,374401179,980
concsweep,1,374432570,30375
collection,-1,374346182,116975
concsweep,0,374431964,31017
sweep,-1,377680979,42
mark,-1,377681175,54161
sweep,-1,377738620,947
concsweep,1,377770088,33571
collection,-1,377681140,122762
concsweep,0,377769456,34199
sweep,-1,381019382,48
mark,-1,381019596,53769
sweep,-1,381076368,978
sweep,-1,381082912,28202
concsweep,0,381107585,4374
concsweep,1,381108138,3841
collection,-1,381019557,117294
sweep,-1,384327032,43
mark,-1,384327218,54999
sweep,-1,384385444,1140
concsweep,1,384417541,25046
concsweep,0,384417033,25583
collection,-1,384327182,125953
sweep,-1,387834570,85
mark,-1,387834938,58528
sweep,-1,387897571,1219
concsweep,0,387927843,31822
concsweep,1,387928340,31298
collection,-1,387834893,127224
sweep,-1,391149413,23
mark,-1,391149595,56254
sweep,-1,391208910,1063
concsweep,1,391241765,27973
collection,-1,391149552,120534
concsweep,0,391241032,28746
sweep,-1,394477824,46
mark,-1,394478034,51355
sweep,-1,394532572,906
collection,-1,394477997,118690
concsweep,0,394563771,32869
concsweep,1,394564377,32288
sweep,-1,397805855,45
mark,-1,397806066,56763
sweep,-1,397865898,992
sweep,-1,397873449,28028
concsweep,1,397897933,4429
concsweep,0,397897275,5084
collection,-1,397806029,112066
sweep,-1,401122147,55
mark,-1,401122357,52808
sweep,-1,401178408,1195
concsweep,0,401209582,14981
collection,-1,401122323,103201
concsweep,1,401210225,14314
sweep,-1,404454797,38
mark,-1,404454995,56145
sweep,-1,404514132,919
concsweep,0,404544648,24389
concsweep,1,404545210,23809
collection,-1,404454958,124936
sweep,-1,407747632,77
mark,-1,407747862,52469
sweep,-1,407803346,895
concsweep,1,407835559,19218
concsweep,0,407834782,20007
collection,-1,407747828,118863
sweep,-1,411070425,44
mark,-1,411070642,54931
sweep,-1,411128844,897
concsweep,1,411160128,30233
concsweep,0,411159457,30912
collection,-1,411070607,121675
sweep,-1,414365294,42
mark,-1,414365485,52669
sweep,-1,414421406,905
concsweep,0,414452684,33213
collection,-1,414365450,120617
concsweep,1,414453234,32653
sweep,-1,417671759,48
mark,-1,417671951,53436
sweep,-1,417728500,893
concsweep,0,417760157,33535
collection,-1,417671918,121973
concsweep,1,417760835,32868
sweep,-1,421005193,42
mark,-1,421005392,53272
sweep,-1,421061721,1025
sweep,-1,421068206,27947
concsweep,1,421093595,3351
concsweep,0,421092988,4030
collection,-1,421005355,108520
sweep,-1,424312570,37
mark,-1,424312813,53416
sweep,-1,424369313,1065
concsweep,0,424402592,21230
concsweep,1,424403236,20589
collection,-1,424312728,123847
sweep,-1,427614622,68
mark,-1,427614861,49806
sweep,-1,427667649,913
collection,-1,427614829,117022
concsweep,1,427698626,33180
concsweep,0,427698050,33787
sweep,-1,430936938,25
mark,-1,430937108,54796
sweep,-1,430994881,1024
sweep,-1,431002106,28340
concsweep,1,431026702,4544
concsweep,0,431026263,5046
collection,-1,430937073,109974
sweep,-1,434254958,31
mark,-1,434255137,52038
sweep,-1,434310326,1068
collection,-1,434255103,120803
concsweep,0,434344217,31614
concsweep,1,434344852,31005
sweep,-1,437579245,41
mark,-1,437579438,54072
sweep,-1,437636636,922
concsweep,1,437668627,29061
concsweep,0,437668046,29625
collection,-1,437579405,120839
sweep,-1,441029155,81
mark,-1,441029583,55525
sweep,-1,441089472,1247
collection,-1,441029539,110462
concsweep,0,441120429,19487
concsweep,1,441120929,18929
sweep,-1,444361156,60
mark,-1,444361374,55263
sweep,-1,444419703,937
concsweep,0,444451046,34004
collection,-1,444361337,124189
concsweep,1,444451658,33395
sweep,-1,447716168,55
mark,-1,447716369,54602
sweep,-1,447773984,1023
sweep,-1,447780565,28168
concsweep,1,447806093,3465
concsweep,0,447805481,4058
collection,-1,447716333,110219
sweep,-1,451039455,35
mark,-1,451039649,54072
sweep,-1,451096587,1145
concsweep,0,451127576,23726
concsweep,1,451128303,22977
collection,-1,451039614,124459
sweep,-1,454340760,33
mark,-1,454340942,51938
sweep,-1,454395997,963
collection,-1,454340907,119707
concsweep,1,454428249,32268
concsweep,0,454427635,32859
sweep,-1,457670397,38
mark,-1,457670592,55598
sweep,-1,457729388,1031
sweep,-1,457736594,28479
concsweep,1,457761120,4823
concsweep,0,457760567,5373
collection,-1,457670555,111158
sweep,-1,460992171,54
mark,-1,460992380,52262
sweep,-1,461047772,1006
concsweep,0,461079089,20055
concsweep,1,461079762,19382
collection,-1,460992345,118708
sweep,-1,464320788,56
mark,-1,464321009,56275
sweep,-1,464380248,932
concsweep,1,464414364,32171
collection,-1,464320976,125796
concsweep,0,464413769,32772
sweep,-1,467618190,57
mark,-1,467618427,50864
sweep,-1,467672442,934
concsweep,0,467702559,14912
collection,-1,467618392,99273
concsweep,1,467703152,14301
sweep,-1,470945639,41
mark,-1,470945837,55170
sweep,-1,471003922,1054
concsweep,0,471034898,23568
concsweep,1,471035609,22847
collection,-1,470945801,125527
sweep,-1,474242604,54
mark,-1,474242815,52606
sweep,-1,474298601,913
concsweep,0,474329195,21022
concsweep,1,474329812,20392
collection,-1,474242782,120033
sweep,-1,477564302,28
mark,-1,477564498,55129
sweep,-1,477622644,993
sweep,-1,477624856,30456
concsweep,1,477655098,983
concsweep,0,477654529,1589
collection,-1,477564463,95417
sweep,-1,480876637,45
mark,-1,480876849,52247
sweep,-1,480932172,1015
concsweep,0,480963415,19718
concsweep,1,480964118,19002
collection,-1,480876816,120114
sweep,-1,484177968,31
mark,-1,484178166,52172
sweep,-1,484233476,1007
sweep,-1,484239609,28041
concsweep,0,484264996,3521
concsweep,1,484265753,2800
collection,-1,484178132,106190
sweep,-1,487501375,45
mark,-1,487501568,50552
sweep,-1,487555030,969
concsweep,0,487585656,21005
concsweep,1,487586328,20346
collection,-1,487501533,117214
sweep,-1,490823695,26
mark,-1,490823879,54485
sweep,-1,490881256,982
sweep,-1,490888466,28131
concsweep,1,490913006,4391
concsweep,0,490912238,5226
collection,-1,490823845,109434
sweep,-1,494249175,45
mark,-1,494249395,52327
sweep,-1,494305044,987
concsweep,1,494337017,19601
concsweep,0,494336266,20358
collection,-1,494249360,119228
sweep,-1,497578515,35
mark,-1,497578740,55055
sweep,-1,497636975,904
concsweep,0,497668263,30570
concsweep,1,497668943,29927
collection,-1,497578705,121957
sweep,-1,500873436,35
mark,-1,500873636,49337
sweep,-1,500926095,893
concsweep,1,500958109,19267
concsweep,0,500957427,19944
collection,-1,500873602,115835
sweep,-1,504200590,44
mark,-1,504200797,54695
sweep,-1,504258504,860
concsweep,0,504289994,28866
concsweep,1,504290615,28223
collection,-1,504200762,121135
sweep,-1,507492571,61
mark,-1,507492782,51857
sweep,-1,507547558,982
collection,-1,507492748,101113
concsweep,1,507578758,15118
concsweep,0,507578159,15727
sweep,-1,510792879,26
mark,-1,510793071,51010
sweep,-1,510847066,908
concsweep,0,510877944,34040
collection,-1,510793036,119351
concsweep,1,510878588,33397
sweep,-1,514124706,28
mark,-1,514124888,53066
sweep,-1,514181100,1024
sweep,-1,514187685,27989
concsweep,0,514212793,3736
concsweep,1,514213317,3238
collection,-1,514124856,108568
sweep,-1,517431596,49
mark,-1,517431817,52915
sweep,-1,517487784,1137
concsweep,0,517521480,21987
concsweep,1,517521994,21460
collection,-1,517431782,123517
sweep,-1,520765401,41
mark,-1,520765597,53130
sweep,-1,520821723,899
concsweep,1,520853821,23502
concsweep,0,520853250,24071
collection,-1,520765563,122210
sweep,-1,524075342,42
mark,-1,524075546,54556
sweep,-1,524133172,1062
collection,-1,524075512,119393
concsweep,1,524165369,29421
concsweep,0,524164276,30548
sweep,-1,527400138,48
mark,-1,527400349,52651
sweep,-1,527456250,910
concsweep,0,527492241,22245
concsweep,1,527492176,22326
collection,-1,527400316,124570
sweep,-1,530719604,51
mark,-1,530719814,55723
sweep,-1,530778585,1014
collection,-1,530719780,119074
concsweep,1,530810300,28479
concsweep,0,530809599,29187
sweep,-1,534038476,59
mark,-1,534038702,53331
sweep,-1,534095109,963
concsweep,0,534125146,32051
concsweep,1,534125789,31416
collection,-1,534038666,119881
sweep,-1,537322930,47
mark,-1,537323143,52804
sweep,-1,537379027,916
concsweep,0,537412511,31931
collection,-1,537323108,121538
concsweep,1,537413075,31393
sweep,-1,540652649,50
mark,-1,540652861,53736
sweep,-1,540709569,861
concsweep,1,540741617,29499
concsweep,0,540741018,30077
collection,-1,540652826,120239
sweep,-1,543944461,48
mark,-1,543944707,52614
sweep,-1,544000359,871
concsweep,1,544032162,19597
concsweep,0,544031578,20186
collection,-1,543944672,119174
sweep,-1,547268328,29
mark,-1,547320312,57713
sweep,-1,547381501,996
concsweep,1,547412124,27200
concsweep,0,547411483,27874
collection,-1,547320222,122061
sweep,-1,550618134,42
mark,-1,550618354,54006
sweep,-1,550675487,966
collection,-1,550618309,123186
concsweep,1,550709936,31540
concsweep,0,550709334,32152
sweep,-1,554089805,35
mark,-1,554090063,59969
sweep,-1,554154013,1046
collection,-1,554090028,99550
concsweep,0,554165196,24319
concsweep,1,554175647,13912
sweep,-1,557501684,51
mark,-1,557501929,60412
sweep,-1,557565900,975
concsweep,0,557566998,33890
collection,-1,557501877,100013
concsweep,1,557590150,10769
sweep,-1,560823175,42
mark,-1,560823387,55202
sweep,-1,560881703,877
concsweep,1,560916473,35741
collection,-1,560823343,129387
concsweep,0,560915716,36509
sweep,-1,564144640,31
mark,-1,564144831,53901
sweep,-1,564201924,854
collection,-1,564144798,128514
concsweep,1,564236819,36455
concsweep,0,564236016,37294
sweep,-1,567495711,51
mark,-1,567495913,55477
sweep,-1,567554515,983
concsweep,1,567590089,21548
concsweep,0,567589263,22368
collection,-1,567495878,128852
sweep,-1,570824186,34
