event_type,gc_thread,start_ns,time_ns
collection,-1,98803752,120899
sweep,-1,102104680,30
mark,-1,102104853,48326
sweep,-1,102156090,856
concsweep,0,102187700,35070
collection,-1,102104829,118150
concsweep,1,102188347,34425
sweep,-1,105434594,45
mark,-1,105434821,50572
sweep,-1,105488310,994
sweep,-1,105494841,28194
concsweep,0,105519717,4141
concsweep,1,105520321,3549
collection,-1,105434795,114063
sweep,-1,108736159,30
mark,-1,108736332,48136
sweep,-1,108787378,1116
concsweep,0,108820464,22504
concsweep,1,108821151,21810
collection,-1,108736307,118745
sweep,-1,112064203,38
mark,-1,112064379,50287
sweep,-1,112117766,901
collection,-1,112064352,104941
concsweep,1,112149990,19273
concsweep,0,112149379,19889
sweep,-1,115377066,37
mark,-1,115377231,50824
sweep,-1,115431194,977
concsweep,0,115462974,27288
concsweep,1,115463563,26656
collection,-1,115377202,114602
sweep,-1,118883124,64
mark,-1,118883468,58172
sweep,-1,118945560,1222
concsweep,0,118978941,29200
concsweep,1,118979435,28696
collection,-1,118883424,126091
sweep,-1,122178226,53
mark,-1,122178450,52368
sweep,-1,122234023,1058
collection,-1,122178411,117601
concsweep,0,122264785,31150
concsweep,1,122265405,30570
sweep,-1,125509169,59
mark,-1,125509369,52243
sweep,-1,125564603,1033
concsweep,0,125596123,23754
concsweep,1,125596733,23139
collection,-1,125509340,123396
sweep,-1,128920683,43
mark,-1,128921011,54035
sweep,-1,128978377,920
concsweep,0,129010958,29193
collection,-1,128920971,120001
concsweep,1,129011553,28581
sweep,-1,132239395,28
mark,-1,132239573,51755
sweep,-1,132294334,923
concsweep,0,132325858,20290
concsweep,1,132326564,19592
collection,-1,132239536,118595
sweep,-1,135569189,44
mark,-1,135569384,51252
sweep,-1,135623636,878
concsweep,0,135653865,30387
concsweep,1,135654506,29765
collection,-1,135569356,118052
sweep,-1,138887626,63
mark,-1,138887842,52560
sweep,-1,138943377,882
concsweep,0,138974699,29132
concsweep,1,138975413,28414
collection,-1,138887812,118087
sweep,-1,142192643,50
mark,-1,142192848,55611
sweep,-1,142251836,896
collection,-1,142192818,91704
concsweep,1,142274439,10027
concsweep,0,142254081,30401
sweep,-1,145558867,63
mark,-1,145559106,52550
sweep,-1,145615004,854
concsweep,0,145625374,22924
concsweep,1,145636535,11833
collection,-1,145559076,126137
sweep,-1,148847191,51
mark,-1,148847385,49067
sweep,-1,148899356,837
collection,-1,148847357,117747
concsweep,1,148933828,31219
concsweep,0,148933156,31949
sweep,-1,152175131,40
mark,-1,152175300,51573
sweep,-1,152229879,986
concsweep,0,152261215,23910
concsweep,1,152261902,23217
collection,-1,152175275,122009
sweep,-1,155465968,43
mark,-1,155466161,49546
sweep,-1,155518757,875
collection,-1,155466133,117552
concsweep,0,155550090,33448
concsweep,1,155550701,32860
sweep,-1,158767520,51
mark,-1,158767716,49285
sweep,-1,158820061,879
concsweep,0,158851424,33979
collection,-1,158767689,117932
concsweep,1,158852094,33316
sweep,-1,162098252,40
mark,-1,162098437,50399
sweep,-1,162151816,988
sweep,-1,162158407,28785
concsweep,1,162184526,3432
concsweep,0,162183897,4126
collection,-1,162098412,106409
sweep,-1,165433819,49
mark,-1,165434022,51904
sweep,-1,165488868,1158
concsweep,0,165520479,21092
concsweep,1,165521094,20479
collection,-1,165433994,120306
sweep,-1,168738629,29
mark,-1,168738789,51474
sweep,-1,168793120,887
concsweep,0,168824194,31935
collection,-1,168738761,118064
concsweep,1,168825002,31132
sweep,-1,172048086,35
mark,-1,172089165,52459
sweep,-1,172144815,932
concsweep,0,172176221,20828
concsweep,1,172176850,20179
collection,-1,172089121,120400
sweep,-1,175413026,106
mark,-1,175413265,51491
sweep,-1,175467786,1017
sweep,-1,175469924,27551
concsweep,0,175493057,5238
concsweep,1,175498883,141
collection,-1,175413239,88119
sweep,-1,178788547,51
mark,-1,178788749,52244
sweep,-1,178843940,1034
concsweep,0,178875192,20693
concsweep,1,178875952,19925
collection,-1,178788724,119743
sweep,-1,182110397,33
mark,-1,182110564,52855
sweep,-1,182166398,994
concsweep,1,182197557,27697
concsweep,0,182197015,28280
collection,-1,182110540,116380
sweep,-1,185427326,48
mark,-1,185427519,52754
sweep,-1,185483064,907
collection,-1,185427492,119019
concsweep,0,185514592,31892
concsweep,1,185515185,31315
sweep,-1,188719091,31
mark,-1,188719281,49950
sweep,-1,188772098,862
concsweep,0,188801940,21511
concsweep,1,188802650,20803
collection,-1,188719254,116717
sweep,-1,192039579,46
mark,-1,192039776,50834
sweep,-1,192093580,949
sweep,-1,192100144,27888
concsweep,0,192125109,3786
concsweep,1,192125560,3366
collection,-1,192039749,114154
sweep,-1,195351091,56
mark,-1,195351299,49457
sweep,-1,195403702,1123
concsweep,0,195434275,18687
concsweep,1,195434914,18051
collection,-1,195351272,139985
sweep,-1,198681032,48
mark,-1,198681237,51195
sweep,-1,198735447,922
concsweep,1,198767587,23082
concsweep,0,198766943,23724
collection,-1,198681209,120269
sweep,-1,201972337,46
mark,-1,201972529,48844
sweep,-1,202024279,926
concsweep,0,202056975,18769
concsweep,1,202057608,18119
collection,-1,201972503,114977
sweep,-1,205294014,22
mark,-1,205294186,50703
sweep,-1,205347747,857
concsweep,1,205379448,43068
concsweep,0,205377622,44924
collection,-1,205294161,130640
sweep,-1,208706276,49
mark,-1,208706465,51199
sweep,-1,208760807,909
collection,-1,208706435,112379
concsweep,1,208790992,27782
concsweep,0,208790266,28526
sweep,-1,212049640,36
mark,-1,212049817,48710
sweep,-1,212101479,984
concsweep,0,212135168,22616
concsweep,1,212135876,21904
collection,-1,212049791,120758
sweep,-1,215381236,33
mark,-1,215381407,50231
sweep,-1,215434813,857
concsweep,0,215466418,23804
concsweep,1,215466920,23282
collection,-1,215381381,118867
sweep,-1,218669728,39
mark,-1,218669917,48665
sweep,-1,218721601,997
concsweep,1,218752393,29407
collection,-1,218669889,112307
concsweep,0,218751813,30028
sweep,-1,221973671,31
mark,-1,221973830,47340
sweep,-1,222024079,889
collection,-1,221973804,114681
concsweep,0,222055788,32688
concsweep,1,222056192,32315
sweep,-1,225299693,37
mark,-1,225299854,49855
sweep,-1,225352507,914
concsweep,0,225383623,43698
concsweep,1,225384269,43064
collection,-1,225299828,139100
sweep,-1,228686885,33
mark,-1,228687133,51417
sweep,-1,228741941,939
collection,-1,228687105,119397
concsweep,0,228773043,33444
concsweep,1,228773672,32841
sweep,-1,232002522,39
mark,-1,232002698,51601
sweep,-1,232057326,994
collection,-1,232002670,110623
concsweep,1,232088078,25227
concsweep,0,232087503,25801
sweep,-1,235287554,38
mark,-1,235287739,49980
sweep,-1,235340773,905
collection,-1,235287713,116923
concsweep,1,235373080,31458
concsweep,0,235372485,32063
sweep,-1,238625919,30
mark,-1,238626108,48599
sweep,-1,238677740,987
concsweep,0,238708661,16520
collection,-1,238626082,99267
concsweep,1,238709303,15840
sweep,-1,241984167,33
mark,-1,241984342,51713
sweep,-1,242039045,859
collection,-1,241984318,88589
concsweep,1,242061996,10865
concsweep,0,242041327,31560
sweep,-1,245312277,28
mark,-1,245312451,50969
sweep,-1,245366246,971
collection,-1,245312423,119403
concsweep,1,245404680,27110
concsweep,0,245395485,36353
sweep,-1,248605528,31
mark,-1,248605696,49041
sweep,-1,248657814,882
concsweep,0,248688748,20833
concsweep,1,248689512,20083
collection,-1,248605670,115925
sweep,-1,251915695,33
mark,-1,251915903,48374
sweep,-1,251967221,872
concsweep,0,251997945,17524
concsweep,1,251998617,16857
collection,-1,251915878,112214
sweep,-1,255218702,22
mark,-1,255218867,49356
sweep,-1,255271267,868
concsweep,1,255303260,19327
concsweep,0,255302559,20022
collection,-1,255218842,116430
sweep,-1,258556175,26
mark,-1,258556364,50127
sweep,-1,258609428,970
concsweep,0,258649195,18606
concsweep,1,258641645,26133
collection,-1,258556337,112814
sweep,-1,261873869,31
mark,-1,261874045,52887
sweep,-1,261929816,848
concsweep,0,261961258,31453
collection,-1,261874019,119413
concsweep,1,261961978,30726
sweep,-1,265160284,27
mark,-1,265160462,49395
sweep,-1,265212756,810
sweep,-1,265246842,731
concsweep,1,265246801,20450
concsweep,0,265246125,21139
collection,-1,265160436,117537
sweep,-1,268456525,31
mark,-1,268456708,48817
sweep,-1,268508524,970
sweep,-1,268511114,28376
concsweep,0,268538795,1551
concsweep,1,268539422,874
collection,-1,268456683,87258
sweep,-1,271836283,40
mark,-1,271836482,50464
sweep,-1,271889986,1124
collection,-1,271836456,106479
concsweep,0,271930000,12813
concsweep,1,271917280,25536
sweep,-1,275167092,46
mark,-1,275167275,52348
sweep,-1,275222588,888
concsweep,0,275256255,18733
concsweep,1,275257085,17900
collection,-1,275167250,119679
sweep,-1,278482922,41
mark,-1,278483098,51745
sweep,-1,278537874,876
concsweep,0,278569064,19116
concsweep,1,278570207,18059
collection,-1,278483072,118598
sweep,-1,281925378,66
mark,-1,281925717,58916
sweep,-1,281988611,1224
sweep,-1,282018434,4720
concsweep,0,282019755,21444
concsweep,1,282020458,20740
collection,-1,281925671,128440
sweep,-1,285223792,50
mark,-1,285223996,52867
sweep,-1,285279929,1001
concsweep,1,285311654,20143
concsweep,0,285310813,20962
collection,-1,285223959,119753
sweep,-1,288557850,38
mark,-1,288558042,54289
sweep,-1,288615432,916
concsweep,1,288647450,28364
concsweep,0,288646651,29132
collection,-1,288558015,121492
sweep,-1,291856146,33
mark,-1,291856326,50287
sweep,-1,291909755,889
concsweep,0,291939790,21513
concsweep,1,291940661,20635
collection,-1,291856299,116994
sweep,-1,295158743,40
mark,-1,295158931,51051
sweep,-1,295212968,864
concsweep,1,295244913,20269
concsweep,0,295244110,21031
collection,-1,295158904,119296
sweep,-1,298489513,46
mark,-1,298489710,50438
sweep,-1,298543109,1003
sweep,-1,298549662,28623
concsweep,0,298574341,4787
concsweep,1,298575151,4018
collection,-1,298489684,106282
sweep,-1,301797088,51
mark,-1,301797296,50789
sweep,-1,301850984,1134
concsweep,0,301881107,24519
concsweep,1,301881923,23710
collection,-1,301797270,121188
sweep,-1,305119681,38
mark,-1,305119855,51234
sweep,-1,305173988,861
concsweep,0,305204844,30407
concsweep,1,305205767,29486
collection,-1,305119830,117494
sweep,-1,308413038,49
mark,-1,308413227,48378
sweep,-1,308464670,961
concsweep,0,308495996,29013
collection,-1,308413201,112179
concsweep,1,308496834,28170
sweep,-1,311711627,42
mark,-1,311711801,48851
sweep,-1,311763651,915
collection,-1,311711776,116410
concsweep,0,311794939,33204
concsweep,1,311795827,32310
sweep,-1,315042880,47
mark,-1,315043073,51234
sweep,-1,315097370,954
concsweep,0,315127706,26921
concsweep,1,315128524,26095
collection,-1,315043047,113831
sweep,-1,318332778,41
mark,-1,318332959,49796
sweep,-1,318385603,906
collection,-1,318332933,119178
concsweep,1,318417397,34682
concsweep,0,318416602,35513
sweep,-1,321664789,64
mark,-1,321665011,52183
sweep,-1,321720052,855
concsweep,0,321751636,19131
concsweep,1,321752439,18332
collection,-1,321664985,119428
sweep,-1,324975491,47
mark,-1,324975678,51215
sweep,-1,325029810,835
concsweep,0,325060816,29565
concsweep,1,325061690,28701
collection,-1,324975652,116460
sweep,-1,328369950,52
mark,-1,328370270,52906
sweep,-1,328426470,1030
sweep,-1,328455994,5056
concsweep,1,328458465,20466
concsweep,0,328457774,21172
collection,-1,328370230,121753
sweep,-1,331691026,53
mark,-1,331691240,51264
sweep,-1,331745663,1003
concsweep,0,331776844,21708
concsweep,1,331777651,20889
collection,-1,331691202,120174
sweep,-1,335042554,47
mark,-1,335042765,53508
sweep,-1,335099589,967
concsweep,0,335130926,20080
concsweep,1,335131688,19306
collection,-1,335042736,120959
sweep,-1,338331313,46
mark,-1,338331515,50981
sweep,-1,338385456,1036
collection,-1,338331485,115302
concsweep,0,338416731,30004
concsweep,1,338417523,29213
sweep,-1,341657351,60
mark,-1,341657558,52403
sweep,-1,341712876,994
concsweep,1,341745141,23065
concsweep,0,341744101,24100
collection,-1,341657530,123037
sweep,-1,344944843,31
mark,-1,344945003,50085
sweep,-1,344998105,821
collection,-1,344944975,117920
concsweep,0,345028817,33953
concsweep,1,345029690,33093
sweep,-1,348270100,31
mark,-1,348270278,51800
sweep,-1,348325216,954
collection,-1,348270251,117744
concsweep,0,348355692,32146
concsweep,1,348356507,31361
sweep,-1,351564165,29
mark,-1,351564343,49976
sweep,-1,351617404,835
concsweep,0,351648788,20147
concsweep,1,351649565,19349
collection,-1,351564316,116531
sweep,-1,354890132,29
mark,-1,354890314,51187
sweep,-1,354944456,830
concsweep,0,354975737,30613
concsweep,1,354976629,29712
collection,-1,354890287,118245
sweep,-1,358182109,23
mark,-1,358182283,49461
sweep,-1,358234593,878
concsweep,0,358266646,19468
concsweep,1,358267422,18710
collection,-1,358182257,115757
sweep,-1,361505717,49
mark,-1,361505924,51116
sweep,-1,361559977,845
concsweep,0,361591230,30633
concsweep,1,361592020,29829
collection,-1,361505896,117930
sweep,-1,364792491,35
mark,-1,364792680,49553
sweep,-1,364845147,834
concsweep,0,364875827,33693
collection,-1,364792652,117073
concsweep,1,364875787,33729
sweep,-1,368101088,53
mark,-1,368101274,50152
sweep,-1,368154852,852
concsweep,1,368186469,33865
collection,-1,368101245,119370
concsweep,0,368186014,34326
sweep,-1,371433634,44
mark,-1,371433828,50995
sweep,-1,371487846,969
sweep,-1,371494391,28145
concsweep,0,371520269,3073
concsweep,1,371521049,2260
collection,-1,371433798,114358
sweep,-1,374760876,46
mark,-1,374761148,52527
sweep,-1,374816677,1126
concsweep,0,374848028,23912
concsweep,1,374848821,23102
collection,-1,374761119,123270
sweep,-1,378053799,38
mark,-1,378054005,50530
sweep,-1,378107757,901
concsweep,0,378139049,20177
concsweep,1,378139852,19364
collection,-1,378053974,117106
sweep,-1,381376085,31
mark,-1,381376263,56259
sweep,-1,381435457,855
concsweep,1,381469826,32253
collection,-1,381376234,126057
concsweep,0,381469017,33142
sweep,-1,384674764,28
mark,-1,384674914,48751
sweep,-1,384726665,838
concsweep,0,384757807,19445
concsweep,1,384758621,18618
collection,-1,384674888,114926
sweep,-1,387973857,39
mark,-1,387974037,48635
sweep,-1,388025748,973
concsweep,1,388058088,27819
concsweep,0,388057328,28601
collection,-1,387974009,116457
sweep,-1,391347129,46
mark,-1,391347335,51005
sweep,-1,391401677,879
concsweep,0,391432827,30304
concsweep,1,391433671,29417
collection,-1,391347306,118584
sweep,-1,394644768,37
mark,-1,394644950,50178
sweep,-1,394698149,866
concsweep,1,394730370,19767
concsweep,0,394729360,20767
collection,-1,394644925,117043
sweep,-1,397970732,41
mark,-1,397970924,50585
sweep,-1,398024557,854
concsweep,0,398055739,30604
concsweep,1,398056612,29745
collection,-1,397970896,117741
sweep,-1,401258205,25
mark,-1,401258367,49778
sweep,-1,401311051,816
collection,-1,401258343,116563
concsweep,1,401341639,33215
concsweep,0,401340797,34069
sweep,-1,404559218,37
mark,-1,404559402,49932
sweep,-1,404612481,854
concsweep,0,404645971,18945
concsweep,1,404646957,17934
collection,-1,404559377,118613
sweep,-1,407859644,28
mark,-1,407859808,47602
sweep,-1,407910463,860
collection,-1,407859784,114757
concsweep,0,407940834,33663
concsweep,1,407941697,32842
sweep,-1,411187843,37
mark,-1,411188024,51009
sweep,-1,411242209,953
sweep,-1,411249412,27786
concsweep,0,411273313,4722
concsweep,1,411274184,3812
collection,-1,411187997,105742
sweep,-1,414528496,39
mark,-1,414528697,50895
sweep,-1,414582688,1072
concsweep,0,414613914,21780
concsweep,1,414614783,20944
collection,-1,414528664,119783
sweep,-1,417838776,37
mark,-1,417838981,51343
sweep,-1,417893304,872
concsweep,0,417924578,29525
concsweep,1,417925522,28569
collection,-1,417838952,118012
sweep,-1,421118719,39
mark,-1,421118894,49037
sweep,-1,421170791,939
concsweep,0,421202015,29737
collection,-1,421118866,113055
concsweep,1,421202872,28838
sweep,-1,424449443,40
mark,-1,424449623,52375
sweep,-1,424505208,878
collection,-1,424449597,107131
concsweep,0,424538739,17914
concsweep,1,424539560,17153
sweep,-1,427739720,39
mark,-1,427739925,48669
sweep,-1,427791638,987
concsweep,0,427822925,30787
collection,-1,427739898,113949
concsweep,1,427823660,30021
sweep,-1,431059962,37
mark,-1,431060145,49681
sweep,-1,431113013,864
concsweep,0,431145786,19016
concsweep,1,431146568,18240
collection,-1,431060119,117820
sweep,-1,434387992,39
mark,-1,434388170,49394
sweep,-1,434440486,969
sweep,-1,434447031,27696
concsweep,0,434471816,3762
concsweep,1,434472559,3041
collection,-1,434388143,104186
sweep,-1,437690459,53
mark,-1,437690647,49953
sweep,-1,437743622,1130
concsweep,0,437773895,24355
concsweep,1,437774678,23569
collection,-1,437690621,120938
sweep,-1,441013526,30
mark,-1,441013690,49602
sweep,-1,441066227,874
concsweep,0,441097143,30397
concsweep,1,441097994,29563
collection,-1,441013662,115992
sweep,-1,444435655,48
mark,-1,444435871,53351
sweep,-1,444492570,32359
collection,-1,444435838,89870
concsweep,1,444524941,763
concsweep,0,444524149,1593
sweep,-1,447741256,48
mark,-1,447741457,49547
sweep,-1,447794061,949
concsweep,1,447826102,19021
concsweep,0,447825308,19806
collection,-1,447741428,117276
sweep,-1,451073260,44
mark,-1,451073454,52801
sweep,-1,451129305,874
concsweep,0,451160588,30692
concsweep,1,451161440,29834
collection,-1,451073424,120228
sweep,-1,454366027,33
mark,-1,454366208,49431
sweep,-1,454418588,852
concsweep,0,454449827,20387
concsweep,1,454450709,19502
collection,-1,454366178,115861
sweep,-1,457667060,112
mark,-1,457667310,49463
sweep,-1,457719767,868
concsweep,1,457751864,20175
concsweep,0,457751065,20973
collection,-1,457667280,117874
sweep,-1,460991660,26
mark,-1,460991826,49940
sweep,-1,461044556,972
sweep,-1,461051117,28251
concsweep,0,461075339,4813
concsweep,1,461075330,4875
collection,-1,460991797,105129
sweep,-1,464298642,43
mark,-1,464298821,49910
sweep,-1,464351620,1074
concsweep,0,464382949,25872
concsweep,1,464383143,25700
collection,-1,464298796,120758
sweep,-1,467599938,28
mark,-1,467600088,48658
sweep,-1,467651859,878
concsweep,0,467684743,18730
concsweep,1,467685271,18187
collection,-1,467600062,115514
sweep,-1,470931005,32
mark,-1,470931181,51543
sweep,-1,470985782,962
concsweep,1,471017690,26356
collection,-1,470931156,114041
concsweep,0,471017153,26938
sweep,-1,474241820,31
mark,-1,474241989,50832
sweep,-1,474295738,862
concsweep,0,474327074,30803
concsweep,1,474327563,30338
collection,-1,474241962,118851
sweep,-1,477536467,63
mark,-1,477536685,50648
sweep,-1,477590209,871
concsweep,0,477621596,23878
concsweep,1,477622064,23412
collection,-1,477536657,119622
sweep,-1,480855352,29
mark,-1,480855523,50784
sweep,-1,480909141,846
concsweep,0,480940154,30903
concsweep,1,480940726,30319
collection,-1,480855497,117792
sweep,-1,484170629,35
mark,-1,484170803,51745
sweep,-1,484225523,983
concsweep,1,484257537,26739
concsweep,0,484257033,27255
collection,-1,484170775,115111
sweep,-1,487484394,41
mark,-1,487484589,51067
sweep,-1,487538868,856
concsweep,0,487570018,31073
concsweep,1,487570588,30499
collection,-1,487484563,117840
sweep,-1,490771458,34
mark,-1,490771630,49716
sweep,-1,490824531,854
concsweep,0,490855906,22738
concsweep,1,490856377,22279
collection,-1,490771604,117342
sweep,-1,494067232,29
mark,-1,494067387,47980
sweep,-1,494118325,986
sweep,-1,494147437,8595
collection,-1,494067361,96404
concsweep,1,494152194,11470
concsweep,0,494151732,11958
sweep,-1,497381758,26
mark,-1,497420790,50983
sweep,-1,497474897,931
concsweep,1,497506632,19964
concsweep,0,497506089,20481
collection,-1,497420741,116354
sweep,-1,500747911,28
mark,-1,500748082,51065
sweep,-1,500802142,1006
sweep,-1,500808828,27817
concsweep,0,500833084,4426
concsweep,1,500833618,3924
collection,-1,500748050,106142
sweep,-1,504075248,42
mark,-1,504075444,51899
sweep,-1,504130516,1063
collection,-1,504075418,102929
concsweep,1,504161554,16798
concsweep,0,504160984,17375
sweep,-1,507372533,37
mark,-1,507372715,49278
sweep,-1,507425270,925
concsweep,0,507456453,20224
concsweep,1,507457057,19630
collection,-1,507372690,116053
sweep,-1,510676021,41
mark,-1,510676200,49129
sweep,-1,510728422,891
concsweep,0,510758918,17539
concsweep,1,510759481,16956
collection,-1,510676173,112943
sweep,-1,513978736,37
mark,-1,513978923,48984
sweep,-1,514030885,1000
sweep,-1,514032910,29108
concsweep,0,514061335,1555
concsweep,1,514061875,975
collection,-1,513978896,87118
sweep,-1,517325039,42
mark,-1,517325218,51069
sweep,-1,517379401,1050
concsweep,0,517411071,16615
collection,-1,517325192,102903
concsweep,1,517411618,16026
sweep,-1,520612271,38
mark,-1,520612447,49505
sweep,-1,520665080,926
concsweep,1,520696519,33086
collection,-1,520612420,117435
concsweep,0,520695995,33618
sweep,-1,523941233,48
mark,-1,523941420,50575
sweep,-1,523995036,862
concsweep,0,524025567,20699
concsweep,1,524026113,20128
collection,-1,523941394,115354
sweep,-1,527228500,36
mark,-1,527228680,49774
sweep,-1,527281592,945
concsweep,1,527313432,28736
collection,-1,527228653,113857
concsweep,0,527312868,29352
sweep,-1,530630864,41
mark,-1,530631147,52757
sweep,-1,530687130,912
collection,-1,530631119,119393
concsweep,1,530718946,31544
concsweep,0,530718442,32061
sweep,-1,533924235,28
mark,-1,533924423,50494
sweep,-1,533978002,891
concsweep,0,534009232,20267
concsweep,1,534009853,19617
collection,-1,533924395,117008
sweep,-1,537244252,47
mark,-1,537244448,51115
sweep,-1,537298580,814
concsweep,0,537329612,30162
concsweep,1,537330253,29509
collection,-1,537244420,118262
sweep,-1,540562523,29
mark,-1,540562689,52261
sweep,-1,540617963,1002
sweep,-1,540647287,5438
concsweep,1,540650423,20198
concsweep,0,540649869,20729
collection,-1,540562660,120855
sweep,-1,543878271,45
mark,-1,543878463,52202
sweep,-1,543933650,993
concsweep,0,543964908,21551
concsweep,1,543965523,20976
collection,-1,543878434,120837
sweep,-1,547207227,45
mark,-1,547207416,63857
sweep,-1,547284022,959
concsweep,0,547291815,25988
concsweep,0,547318183,39
collection,-1,547207390,148479
sweep,-1,550676333,49
mark,-1,550676508,56961
sweep,-1,550789767,1092
collection,-1,550676479,146163
concsweep,0,550813314,9304
concsweep,1,550792514,30121
sweep,-1,554134835,106
mark,-1,554135143,54478
sweep,-1,554193386,939
concsweep,1,554195289,31559
concsweep,0,554215344,11602
collection,-1,554135120,92312
sweep,-1,557578232,23
mark,-1,557578424,55063
sweep,-1,557636724,919
concsweep,1,557637519,32497
concsweep,0,557659531,10579
collection,-1,557578394,92004
sweep,-1,560874060,39
mark,-1,560874241,51996
sweep,-1,560929152,829
concsweep,0,560962804,23199
concsweep,1,560963506,22505
collection,-1,560874213,125672
sweep,-1,564211453,53
mark,-1,564211670,51508
sweep,-1,564266226,840
concsweep,0,564300017,15718
collection,-1,564211632,104298
concsweep,1,564300626,15087
sweep,-1,567542493,42
mark,-1,567542700,53508
sweep,-1,567599180,957
collection,-1,567542662,113782
concsweep,0,567633141,23301
concsweep,1,567633717,22716
sweep,-1,570868161,40
mark,-1,570868362,52431
sweep,-1,570923682,865
collection,-1,570868322,124522
concsweep,0,570957416,35437
concsweep,1,570958055,34837
sweep,-1,574166247,39
mark,-1,574166433,51877
sweep,-1,574221266,888
