event_type,gc_thread,start_ns,time_ns
concsweep,1,155665999,23721
concsweep,0,155665750,24013
collection,-1,155575958,117383
sweep,-1,158859425,45
mark,-1,158859648,49807
sweep,-1,158912378,897
concsweep,1,158946532,32461
concsweep,0,158946155,32878
collection,-1,158859620,155225
sweep,-1,162187450,55
mark,-1,162187680,51511
sweep,-1,162242105,841
concsweep,1,162274022,23761
concsweep,0,162273645,24157
collection,-1,162187653,120931
sweep,-1,165505171,62
mark,-1,165505414,52736
sweep,-1,165560968,988
sweep,-1,165590240,4536
concsweep,1,165592318,20524
concsweep,0,165591936,20911
collection,-1,165505389,120411
sweep,-1,168790327,55
mark,-1,168828189,53000
sweep,-1,168884191,895
collection,-1,168828139,122054
concsweep,0,168917882,32347
concsweep,1,168918266,31977
sweep,-1,172239750,56
mark,-1,172240026,54777
sweep,-1,172297888,915
concsweep,0,172329722,29923
concsweep,1,172329759,29917
collection,-1,172240000,121412
sweep,-1,175559615,69
mark,-1,175559858,52760
sweep,-1,175615553,1031
concsweep,0,175647188,24335
concsweep,1,175647525,23999
collection,-1,175559832,122536
sweep,-1,178843937,54
mark,-1,178844211,51476
sweep,-1,178898550,923
concsweep,0,178932406,32142
concsweep,1,178932689,31916
collection,-1,178844185,156370
sweep,-1,182170447,59
mark,-1,182170681,52071
sweep,-1,182225795,853
concsweep,0,182257390,29453
concsweep,1,182257641,29227
collection,-1,182170655,118401
sweep,-1,185462365,59
mark,-1,185462602,49970
sweep,-1,185515521,902
concsweep,1,185547380,19460
concsweep,0,185546949,19935
collection,-1,185462576,116333
sweep,-1,188864287,56
mark,-1,188864547,52834
sweep,-1,188920461,917
concsweep,0,188952942,40317
concsweep,1,188953139,40164
collection,-1,188864519,131290
sweep,-1,192165730,47
mark,-1,192165952,50138
sweep,-1,192219162,914
collection,-1,192165922,107209
concsweep,1,192250484,22635
concsweep,0,192250057,23061
sweep,-1,195491868,55
mark,-1,195492097,52232
sweep,-1,195547243,890
concsweep,0,195578979,29044
concsweep,1,195579136,28920
collection,-1,195492070,118809
sweep,-1,198782938,54
mark,-1,198783172,49846
sweep,-1,198835968,920
collection,-1,198783145,116626
concsweep,1,198866679,33127
concsweep,0,198866369,33384
sweep,-1,202084590,47
mark,-1,202084814,49674
sweep,-1,202137377,844
concsweep,1,202169245,33446
collection,-1,202084787,118112
concsweep,0,202169002,33674
sweep,-1,205495667,51
mark,-1,205495919,52487
sweep,-1,205551391,978
sweep,-1,205557831,28310
concsweep,1,205582233,4781
concsweep,0,205581968,5035
collection,-1,205495891,107864
sweep,-1,208821433,59
mark,-1,208821673,52512
sweep,-1,208877012,1142
collection,-1,208821643,102207
concsweep,1,208907601,16122
concsweep,0,208907224,16522
sweep,-1,212114379,57
mark,-1,212114602,51804
sweep,-1,212169355,950
collection,-1,212114576,119406
concsweep,0,212201087,32736
concsweep,1,212201430,32431
sweep,-1,215418359,59
mark,-1,215418603,49958
sweep,-1,215471533,935
concsweep,0,215503113,33976
collection,-1,215418574,118708
concsweep,1,215503389,33677
sweep,-1,218748553,46
mark,-1,218748786,52389
sweep,-1,218804214,972
sweep,-1,218810664,27162
concsweep,0,218835800,2839
concsweep,1,218836025,2684
collection,-1,218748760,114763
sweep,-1,222133752,59
mark,-1,222134033,51740
sweep,-1,222188997,1168
concsweep,0,222220666,55454
collection,-1,222134005,142388
concsweep,1,222220744,55446
sweep,-1,225511326,61
mark,-1,225511605,53957
sweep,-1,225568604,916
concsweep,1,225600756,29419
concsweep,0,225600632,29577
collection,-1,225511577,120784
sweep,-1,228804972,46
mark,-1,228805189,51067
sweep,-1,228859267,892
concsweep,1,228890741,23453
concsweep,0,228890494,23710
collection,-1,228805156,119713
sweep,-1,232127632,60
mark,-1,232127866,52796
sweep,-1,232183631,874
concsweep,1,232215746,30882
collection,-1,232127840,119594
concsweep,0,232215384,31259
sweep,-1,235441025,54
mark,-1,235441260,52509
sweep,-1,235496724,1026
sweep,-1,235503602,27576
concsweep,1,235528533,3425
concsweep,0,235528309,3675
collection,-1,235441232,106546
sweep,-1,238855074,61
mark,-1,238855346,53506
sweep,-1,238912004,1032
concsweep,1,238943128,23375
concsweep,0,238942795,23719
collection,-1,238855319,121647
sweep,-1,242169246,57
mark,-1,242169486,54132
sweep,-1,242226430,1012
collection,-1,242169458,116883
concsweep,0,242257152,29152
concsweep,1,242257399,28921
sweep,-1,245454797,54
mark,-1,245455024,51024
sweep,-1,245509016,872
concsweep,0,245540668,33119
collection,-1,245454997,118968
concsweep,1,245540976,32812
sweep,-1,248773309,56
mark,-1,248773527,51222
sweep,-1,248827562,978
sweep,-1,248834123,27649
concsweep,0,248858770,3729
concsweep,1,248859091,3433
collection,-1,248773499,105795
sweep,-1,252076216,67
mark,-1,252076463,49577
sweep,-1,252129002,1033
concsweep,0,252162790,32816
collection,-1,252076438,119455
concsweep,1,252163079,32533
sweep,-1,255489438,65
mark,-1,255489702,53559
sweep,-1,255546385,874
concsweep,1,255578223,30412
concsweep,0,255578055,30574
collection,-1,255489675,120276
sweep,-1,258783091,60
mark,-1,258783326,50248
sweep,-1,258836537,866
concsweep,1,258868381,32508
collection,-1,258783299,117782
concsweep,0,258868149,32750
sweep,-1,262086174,50
mark,-1,262086385,49580
sweep,-1,262138826,838
collection,-1,262086358,117628
concsweep,1,262170944,33035
concsweep,0,262170645,33330
sweep,-1,265387413,60
mark,-1,265387651,49003
sweep,-1,265439478,950
sweep,-1,265441637,30503
concsweep,1,265471450,1474
concsweep,0,265471172,1798
collection,-1,265387625,88347
sweep,-1,268705990,46
mark,-1,268706217,48451
sweep,-1,268757450,1148
concsweep,1,268789078,25426
concsweep,0,268788674,25840
collection,-1,268706190,118736
sweep,-1,272117309,55
mark,-1,272117580,53095
sweep,-1,272173807,904
collection,-1,272117555,119972
concsweep,0,272206863,30674
concsweep,1,272207026,30496
sweep,-1,275433871,45
mark,-1,275434124,52869
sweep,-1,275490031,1004
sweep,-1,275496956,27674
collection,-1,275434095,147345
concsweep,1,275521916,3455
concsweep,0,275521666,3683
sweep,-1,278832168,54
mark,-1,278832412,54772
sweep,-1,278890225,1036
concsweep,0,278921853,23444
concsweep,1,278921969,23309
collection,-1,278832384,123405
sweep,-1,282124444,46
mark,-1,282124671,50719
sweep,-1,282178388,886
concsweep,0,282212095,21941
concsweep,1,282212588,21449
collection,-1,282124644,118883
sweep,-1,285422291,49
mark,-1,285422514,51263
sweep,-1,285476743,991
collection,-1,285422489,115097
concsweep,1,285507895,29693
concsweep,0,285507304,30351
sweep,-1,288801325,34
mark,-1,288801559,49204
sweep,-1,288853930,937
collection,-1,288801529,117398
concsweep,1,288885344,33509
concsweep,0,288885071,33793
sweep,-1,292132587,53
mark,-1,292132820,52396
sweep,-1,292188199,987
concsweep,1,292222371,23179
concsweep,0,292222077,23530
collection,-1,292132790,114780
sweep,-1,295444657,59
mark,-1,295444895,52728
sweep,-1,295500613,922
concsweep,0,295532220,30455
concsweep,1,295532505,30195
collection,-1,295444867,119520
sweep,-1,298735663,53
mark,-1,298735946,51205
sweep,-1,298790196,878
concsweep,1,298821967,22252
concsweep,0,298821720,22520
collection,-1,298735919,119451
sweep,-1,302061416,57
mark,-1,302061658,51875
sweep,-1,302116401,883
concsweep,0,302147881,30246
concsweep,1,302148229,29928
collection,-1,302061631,118498
sweep,-1,305433156,53
mark,-1,305433408,51582
sweep,-1,305488083,902
collection,-1,305433377,108639
concsweep,1,305520074,21972
concsweep,0,305519788,22259
sweep,-1,308753686,33
mark,-1,308753883,51112
sweep,-1,308807798,868
concsweep,0,308838923,29440
concsweep,1,308839393,28959
collection,-1,308753856,117488
sweep,-1,312047528,49
mark,-1,312047751,51536
sweep,-1,312102415,832
concsweep,0,312133878,22993
concsweep,1,312134233,22648
collection,-1,312047722,119401
sweep,-1,315342705,46
mark,-1,315342924,49752
sweep,-1,315395707,1025
concsweep,1,315427375,29311
concsweep,0,315427097,29635
collection,-1,315342897,149886
sweep,-1,318673103,49
mark,-1,318673322,52037
sweep,-1,318728327,853
concsweep,1,318759434,24454
concsweep,0,318759056,24881
collection,-1,318673297,121261
sweep,-1,322043440,59
mark,-1,322043694,51499
sweep,-1,322098353,887
concsweep,1,322129150,23944
concsweep,0,322128948,24157
collection,-1,322043664,120392
sweep,-1,325430760,52
mark,-1,325431037,54234
sweep,-1,325488301,898
concsweep,1,325520205,23132
concsweep,0,325519961,23386
collection,-1,325431009,123011
sweep,-1,328722435,41
mark,-1,328722638,50520
sweep,-1,328776069,885
collection,-1,328722610,117952
concsweep,1,328807646,32906
concsweep,0,328807191,33351
sweep,-1,332047115,55
mark,-1,332083292,54447
sweep,-1,332140778,892
concsweep,1,332172706,29274
concsweep,0,332172418,29584
collection,-1,332083243,121664
sweep,-1,335403159,43
mark,-1,335403389,52609
sweep,-1,335459005,992
sweep,-1,335488367,5073
concsweep,1,335490844,20662
concsweep,0,335490498,20990
collection,-1,335403361,120869
sweep,-1,338774759,59
mark,-1,338775020,52328
sweep,-1,338830539,945
concsweep,1,338861740,23101
concsweep,0,338861497,23367
collection,-1,338774993,120978
sweep,-1,342077788,69
mark,-1,342078047,50471
sweep,-1,342131400,885
concsweep,1,342162525,16821
concsweep,0,342162312,17079
collection,-1,342078022,113883
sweep,-1,345405557,61
mark,-1,345405803,52656
sweep,-1,345461325,952
sweep,-1,345467780,27443
concsweep,1,345493231,2724
concsweep,0,345493036,2898
collection,-1,345405776,106999
sweep,-1,348730863,52
mark,-1,348731075,51398
sweep,-1,348785309,1119
concsweep,0,348816961,23660
concsweep,1,348817305,23336
collection,-1,348731047,120611
sweep,-1,352077950,59
mark,-1,352078236,52708
sweep,-1,352133925,932
concsweep,1,352165287,31251
collection,-1,352078209,119023
concsweep,0,352164988,31560
sweep,-1,355449871,46
mark,-1,355450132,50400
sweep,-1,355503625,896
concsweep,0,355537289,21643
concsweep,1,355537539,21410
collection,-1,355450104,118329
sweep,-1,358778936,59
mark,-1,358779184,52158
sweep,-1,358834353,1022
sweep,-1,358837006,29446
concsweep,0,358865415,1890
concsweep,1,358865784,1478
collection,-1,358779157,91728
sweep,-1,362128170,57
mark,-1,362128410,51840
sweep,-1,362183269,1148
concsweep,0,362215419,26079
concsweep,1,362215726,25785
collection,-1,362128383,123632
sweep,-1,365416416,52
mark,-1,365416669,50311
sweep,-1,365469887,934
collection,-1,365416643,118476
concsweep,0,365500990,34051
concsweep,1,365501298,33784
sweep,-1,368740076,58
mark,-1,368740310,51243
sweep,-1,368794302,918
concsweep,0,368825505,24025
concsweep,1,368825951,23571
collection,-1,368740282,119139
sweep,-1,372134707,63
mark,-1,372134960,54679
sweep,-1,372192783,1002
concsweep,0,372224323,27860
collection,-1,372134932,118233
concsweep,1,372224566,27632
sweep,-1,375450008,69
mark,-1,375450254,52748
sweep,-1,375506062,942
concsweep,0,375537669,31288
collection,-1,375450227,119402
concsweep,1,375538074,30881
sweep,-1,378733423,70
mark,-1,378733678,51092
sweep,-1,378787735,897
collection,-1,378733652,108302
concsweep,1,378818625,23379
concsweep,0,378818248,23760
sweep,-1,382034416,56
mark,-1,382034648,49940
sweep,-1,382087519,848
concsweep,0,382118284,20246
concsweep,1,382118666,19883
collection,-1,382034625,114391
sweep,-1,385371399,73
mark,-1,385371643,52347
sweep,-1,385475546,1069
sweep,-1,385482663,28421
concsweep,0,385506986,4899
concsweep,1,385507196,4739
collection,-1,385371617,157237
sweep,-1,388808655,61
mark,-1,388808918,51177
sweep,-1,388863279,1198
concsweep,0,388894603,25511
concsweep,1,388894897,25231
collection,-1,388808890,121906
sweep,-1,392109846,51
mark,-1,392110103,49419
sweep,-1,392162613,867
collection,-1,392110077,117058
concsweep,1,392195097,31987
concsweep,0,392194753,32381
sweep,-1,395441127,63
mark,-1,395441378,51526
sweep,-1,395495920,946
concsweep,0,395527267,25958
concsweep,1,395527589,25648
collection,-1,395441350,114082
sweep,-1,398732687,60
mark,-1,398732921,50931
sweep,-1,398786908,898
concsweep,1,398818634,32100
collection,-1,398732893,118106
concsweep,0,398818358,32400
sweep,-1,402034741,43
mark,-1,402035002,48709
sweep,-1,402086636,834
concsweep,0,402117127,23813
concsweep,1,402117480,23466
collection,-1,402034974,116691
sweep,-1,405420111,43
mark,-1,405420358,50613
sweep,-1,405473935,904
concsweep,0,405506555,21943
concsweep,1,405506877,21629
collection,-1,405420332,118888
sweep,-1,408741470,38
mark,-1,408741672,51467
sweep,-1,408795976,973
sweep,-1,408803097,27680
concsweep,1,408827849,3727
concsweep,0,408827487,4074
collection,-1,408741644,105602
sweep,-1,412057146,50
mark,-1,412057378,50760
sweep,-1,412111147,983
concsweep,1,412143052,22136
concsweep,0,412142586,22613
collection,-1,412057352,118921
sweep,-1,415357049,42
mark,-1,415357274,48556
sweep,-1,415408779,996
concsweep,0,415441443,33919
collection,-1,415357246,118400
concsweep,1,415441738,33645
sweep,-1,418692592,54
mark,-1,418692822,51057
sweep,-1,418746952,948
sweep,-1,418753540,27863
concsweep,1,418778681,3485
concsweep,0,418778356,3782
collection,-1,418692795,114237
sweep,-1,422074548,57
mark,-1,422074798,50801
sweep,-1,422128771,1000
concsweep,0,422161028,23552
concsweep,1,422161335,23257
collection,-1,422074771,120240
sweep,-1,425405452,42
mark,-1,425405695,54097
sweep,-1,425462785,1005
collection,-1,425405667,116937
concsweep,1,425494610,27972
concsweep,0,425494292,28346
sweep,-1,428690149,46
mark,-1,428690368,50647
sweep,-1,428743834,950
collection,-1,428690341,118832
concsweep,1,428775442,33718
concsweep,0,428775005,34147
sweep,-1,432015037,58
mark,-1,432015255,51467
sweep,-1,432069668,893
concsweep,1,432102225,28847
concsweep,0,432101959,29133
collection,-1,432015228,118238
sweep,-1,435306272,52
mark,-1,435306489,49818
sweep,-1,435359226,1001
concsweep,0,435390602,29279
concsweep,1,435390988,28851
collection,-1,435306461,151117
sweep,-1,438712990,60
mark,-1,438713242,51999
sweep,-1,438768457,902
concsweep,1,438800838,25814
concsweep,0,438800681,25952
collection,-1,438713215,116780
sweep,-1,442079480,62
mark,-1,442079754,53765
sweep,-1,442136719,1033
concsweep,0,442170456,22456
concsweep,1,442170770,22128
collection,-1,442079727,123609
sweep,-1,445367777,55
mark,-1,445368003,51853
sweep,-1,445422833,872
concsweep,0,445454769,22654
concsweep,1,445455049,22398
collection,-1,445367975,119673
sweep,-1,448685971,41
mark,-1,448686175,51505
sweep,-1,448740674,963
concsweep,1,448772204,28222
concsweep,0,448771798,28642
collection,-1,448686148,152559
sweep,-1,452002069,63
mark,-1,452002299,51908
sweep,-1,452057257,900
collection,-1,452002272,118639
concsweep,1,452090629,30317
concsweep,0,452090294,30665
sweep,-1,455368352,53
mark,-1,455368600,52066
sweep,-1,455423883,916
collection,-1,455368575,109363
concsweep,1,455454874,23070
concsweep,0,455454631,23292
sweep,-1,458694061,61
mark,-1,458694301,51903
sweep,-1,458749277,866
concsweep,1,458781736,28701
concsweep,0,458781475,28964
collection,-1,458694274,118684
sweep,-1,462009251,60
mark,-1,462009526,52840
sweep,-1,462065376,960
concsweep,1,462097140,27799
concsweep,0,462096832,28121
collection,-1,462009499,151597
sweep,-1,465320498,77
mark,-1,465320765,52445
sweep,-1,465376094,832
collection,-1,465320739,120097
concsweep,0,465407119,33664
concsweep,1,465407415,33368
sweep,-1,468601159,132
mark,-1,468601451,50462
sweep,-1,468654670,878
sweep,-1,468688489,611
concsweep,1,468688294,17685
concsweep,0,468687812,18163
collection,-1,468601425,117158
sweep,-1,471979221,64
mark,-1,471979495,51031
sweep,-1,472033750,979
sweep,-1,472036320,29914
collection,-1,471979467,87588
concsweep,1,472065556,1467
concsweep,0,472065325,1730
sweep,-1,475328882,63
mark,-1,475329161,53296
sweep,-1,475385468,1147
concsweep,0,475417149,26466
concsweep,1,475417458,26162
collection,-1,475329133,124972
sweep,-1,478618211,63
mark,-1,478618494,49296
sweep,-1,478670886,837
concsweep,0,478702246,34159
collection,-1,478618467,118296
concsweep,1,478702598,33821
sweep,-1,481944467,60
mark,-1,481944695,52925
sweep,-1,482000637,847
concsweep,1,482032473,23741
concsweep,0,482032092,24141
collection,-1,481944667,121402
sweep,-1,485231174,52
mark,-1,485231399,49051
sweep,-1,485283301,1000
concsweep,1,485315285,29199
collection,-1,485231373,113276
concsweep,0,485315036,29495
sweep,-1,488634399,65
mark,-1,488634653,54045
sweep,-1,488691699,869
concsweep,1,488723270,29539
concsweep,0,488722971,29848
collection,-1,488634626,120886
sweep,-1,491929643,56
mark,-1,491929862,50751
sweep,-1,491983543,898
concsweep,0,492015161,22961
concsweep,1,492015426,22707
collection,-1,491929835,119101
sweep,-1,495374961,65
mark,-1,495375299,58299
sweep,-1,495437646,1265
concsweep,0,495469103,29402
concsweep,1,495469291,29225
collection,-1,495375253,128869
sweep,-1,498673902,55
mark,-1,498674150,53082
sweep,-1,498730305,1087
concsweep,1,498762243,28466
collection,-1,498674115,117112
concsweep,0,498761931,28825
sweep,-1,502005004,43
mark,-1,502005202,53168
sweep,-1,502061402,886
concsweep,0,502093054,31076
collection,-1,502005176,119654
concsweep,1,502093290,30850
sweep,-1,505387690,53
mark,-1,505387958,53961
sweep,-1,505445164,955
collection,-1,505387920,111376
concsweep,0,505476737,22511
concsweep,1,505476931,22339
sweep,-1,508688082,58
mark,-1,508688345,52556
sweep,-1,508743820,931
collection,-1,508688312,120682
concsweep,1,508775816,33073
concsweep,0,508775500,33400
sweep,-1,512017354,53
mark,-1,512017612,52743
sweep,-1,512073325,1010
concsweep,1,512105150,23361
concsweep,0,512104927,23595
collection,-1,512017586,115289
sweep,-1,515334458,56
mark,-1,515334696,54081
sweep,-1,515391875,909
collection,-1,515334669,121497
concsweep,1,515423714,32471
concsweep,0,515423409,32771
sweep,-1,518646475,62
mark,-1,518646713,53035
sweep,-1,518702730,884
concsweep,1,518734472,30396
concsweep,0,518734174,30705
collection,-1,518646685,120132
sweep,-1,522041217,64
mark,-1,522041475,55137
sweep,-1,522099976,887
concsweep,1,522131781,30909
collection,-1,522041447,121888
concsweep,0,522131568,31132
sweep,-1,525393804,60
mark,-1,525394066,53201
sweep,-1,525450296,1040
concsweep,0,525482088,28709
collection,-1,525394041,117046
concsweep,1,525482227,28590
sweep,-1,528719932,45
mark,-1,528720134,55194
sweep,-1,528778184,879
concsweep,1,528809856,29398
concsweep,0,528809469,29785
collection,-1,528720108,121366
sweep,-1,532012040,54
mark,-1,532012272,51914
sweep,-1,532067409,880
concsweep,0,532098995,22472
concsweep,1,532099272,22184
collection,-1,532012244,120311
sweep,-1,535336306,47
mark,-1,535336546,53280
sweep,-1,535392953,925
concsweep,1,535424668,30059
concsweep,0,535424467,30304
collection,-1,535336518,120042
sweep,-1,538705837,52
mark,-1,538706094,52587
sweep,-1,538761894,875
collection,-1,538706068,120438
concsweep,0,538792689,33716
concsweep,1,538792925,33488
sweep,-1,542032772,51
mark,-1,542033008,53626
sweep,-1,542089561,840
concsweep,1,542121465,29633
concsweep,0,542121226,29875
collection,-1,542032981,120249
sweep,-1,545322775,73
mark,-1,545323028,51622
sweep,-1,545377519,866
concsweep,0,545408633,22877
concsweep,1,545408876,22646
collection,-1,545323002,119642
sweep,-1,548759472,54
mark,-1,548759770,60381
sweep,-1,548823375,1160
concsweep,1,548848273,35495
concsweep,0,548824997,58776
collection,-1,548759740,128579
sweep,-1,552219824,48
mark,-1,552220055,55501
sweep,-1,552279061,891
collection,-1,552220027,91676
concsweep,0,552289546,22160
concsweep,1,552300293,11342
sweep,-1,555661709,37
mark,-1,555661950,57616
sweep,-1,555722876,887
concsweep,0,555723986,31658
concsweep,1,555745777,9902
collection,-1,555661925,94191
sweep,-1,558961874,68
mark,-1,558962135,54106
sweep,-1,559019288,878
collection,-1,558962098,121692
concsweep,0,559050850,32789
concsweep,1,559051157,32496
sweep,-1,562273835,53
mark,-1,562274101,52604
sweep,-1,562329654,825
concsweep,0,562361240,24969
concsweep,1,562361249,24972
collection,-1,562274062,123018
sweep,-1,565605570,48
mark,-1,565605791,53345
sweep,-1,565662022,1000
sweep,-1,565668528,27311
concsweep,1,565692991,3668
concsweep,0,565692866,3756
collection,-1,565605763,107657
sweep,-1,568936118,52
mark,-1,568936341,58183
sweep,-1,568997348,1050
concsweep,1,569029154,16694
concsweep,0,569028939,16919
collection,-1,568936316,117830
sweep,-1,572329610,69
mark,-1,572329876,54303
