event_type,gc_thread,start_ns,time_ns
mark,-1,1943927848,545703
mark,-1,3637240254,513074
mark,-1,5326087731,391031
mark,-1,7009255837,443024
mark,-1,8704686069,545778
mark,-1,10389533659,269403
mark,-1,12076952744,478476
mark,-1,13774340524,432301
mark,-1,15458831051,410468
mark,-1,17129615647,469479
mark,-1,18798939752,521510
mark,-1,20496987150,267181
mark,-1,22193680509,467356
mark,-1,23892361028,521754
mark,-1,25590075825,237549
mark,-1,27284663767,483395
mark,-1,28969813740,508918
mark,-1,30657862643,370664
mark,-1,32342789379,464992
mark,-1,34027878213,538305
mark,-1,35716712810,388445
mark,-1,37399201411,452938
mark,-1,39094683557,496107
mark,-1,40791331772,432381
mark,-1,42489156217,445991
mark,-1,44174474369,547489
mark,-1,45868988935,458689
mark,-1,47553363840,490122
mark,-1,49237282058,553697
mark,-1,50923745982,307019
mark,-1,52609758192,465997
mark,-1,54308390653,553863
mark,-1,56003306132,416498
mark,-1,57698061306,499509
mark,-1,59392706116,514263
mark,-1,61087469521,435421
mark,-1,62782166273,492865
mark,-1,64478244223,507953
mark,-1,66177856525,363812
mark,-1,67871218421,485143
mark,-1,69569878392,541706
mark,-1,71268631461,401199
mark,-1,72964346907,456908
mark,-1,74656118053,541248
mark,-1,76349676343,256303
mark,-1,78043640392,499179
mark,-1,79731340434,522624
mark,-1,81426828266,378380
mark,-1,83112965422,431871
mark,-1,84798108797,614393
mark,-1,86485328873,359357
mark,-1,88182763592,516934
mark,-1,89881878734,525112
mark,-1,91576043146,473329
mark,-1,93270699983,470017
mark,-1,94959408875,447946
mark,-1,96657166128,449616
mark,-1,98343613773,488184
mark,-1,100041155309,531899
mark,-1,101729201548,473682
mark,-1,103425645852,480306
mark,-1,105112654770,500507
mark,-1,106809971924,455289
mark,-1,108498060193,478675
mark,-1,110195344481,450261
mark,-1,111883824335,452465
mark,-1,113581692169,476538
mark,-1,115269004359,473931
mark,-1,116968102552,411558
mark,-1,118654360118,480407
