event_type,gc_thread,start_ns,time_ns
mark,-1,1939260393,547570
mark,-1,3639115156,507549
mark,-1,5334693070,474994
mark,-1,7027612910,492812
mark,-1,8718454286,444279
mark,-1,10410411964,461747
mark,-1,12100870452,525281
mark,-1,13792179162,294009
mark,-1,15482355073,456887
mark,-1,17175117259,492601
mark,-1,18864945243,303274
mark,-1,20557188187,469631
mark,-1,22250660493,437853
mark,-1,23941682536,484525
mark,-1,25634086878,447740
mark,-1,27326650542,446064
mark,-1,29016367903,440823
mark,-1,30713206861,465057
mark,-1,32404557481,427831
mark,-1,34095128645,466826
mark,-1,35786710208,470121
mark,-1,37480271774,489230
mark,-1,39173243670,473598
mark,-1,40865332166,447010
mark,-1,42557694752,453888
mark,-1,44250058558,441238
mark,-1,45941736341,458422
mark,-1,47632829191,480467
mark,-1,49325221463,418665
mark,-1,51017760071,474724
mark,-1,52709203369,488974
mark,-1,54401471143,491569
mark,-1,56092826564,460109
mark,-1,57783452605,476050
mark,-1,59473297705,480897
mark,-1,61168219329,502084
mark,-1,62858427193,461313
mark,-1,64552199907,463084
mark,-1,66244149187,444489
mark,-1,67937317061,465656
mark,-1,69628898117,449315
mark,-1,71324035685,432827
mark,-1,73015988062,457075
mark,-1,74709542769,460763
mark,-1,76401897929,468868
mark,-1,78096525934,471304
mark,-1,79788145567,510190
mark,-1,81481369224,474825
mark,-1,83171688967,457433
mark,-1,84866092771,455964
mark,-1,86557480155,448913
mark,-1,88250544547,474150
mark,-1,89941850463,469481
mark,-1,91635094448,450888
mark,-1,93328882545,486917
mark,-1,95022167393,447055
mark,-1,96713457088,463460
mark,-1,98404463947,505495
mark,-1,100096750339,484680
mark,-1,101789928289,458331
mark,-1,103481240811,472998
mark,-1,105173524090,431689
mark,-1,106865221779,473248
mark,-1,108549792519,479173
mark,-1,110241232336,470767
mark,-1,111932284382,469687
mark,-1,113621171300,442060
mark,-1,115319935872,483741
mark,-1,117009986975,491452
mark,-1,118699166827,486193
