event_type,gc_thread,start_ns,time_ns
mark,-1,1937786241,513436
mark,-1,3646372840,451230
mark,-1,5346508530,495244
mark,-1,7047195124,549631
mark,-1,8733296415,387184
mark,-1,10430921349,448423
mark,-1,12121094202,424075
mark,-1,13822472941,518464
mark,-1,15523162857,441612
mark,-1,17220055257,440468
mark,-1,18913345425,457451
mark,-1,20610023004,493108
mark,-1,22299879365,459213
mark,-1,24001015852,480800
mark,-1,25698193284,455078
mark,-1,27387052129,479063
mark,-1,29075088594,473536
mark,-1,30773063949,450913
mark,-1,32461543783,435184
mark,-1,34157240666,434202
mark,-1,35844993650,436319
mark,-1,37534953666,466761
mark,-1,39232940879,470490
mark,-1,40935761719,447877
mark,-1,42624806815,455018
mark,-1,44324668774,494010
mark,-1,46012441276,478071
mark,-1,47699336229,483634
mark,-1,49386462848,477450
mark,-1,51074530583,503264
mark,-1,52762152081,441716
mark,-1,54464792499,461544
mark,-1,56153363858,510981
mark,-1,57853993939,459745
mark,-1,59549105527,513013
mark,-1,61239275568,490463
mark,-1,62926496521,492910
mark,-1,64625279343,473917
mark,-1,66313425522,492461
mark,-1,68014531647,506381
mark,-1,69708068347,482101
mark,-1,71394331390,501523
mark,-1,73084809338,506822
mark,-1,74781505549,463179
mark,-1,76476588829,476956
mark,-1,78174491724,473882
mark,-1,79874010829,428654
mark,-1,81574921356,451679
mark,-1,83264728252,495180
mark,-1,84963168628,475141
mark,-1,86656227666,474464
mark,-1,88345427305,428086
mark,-1,90035235575,488774
mark,-1,91734805576,488728
mark,-1,93428249058,456433
mark,-1,95116789314,423824
mark,-1,96805409011,476676
mark,-1,98503434152,462111
mark,-1,100196288106,466765
mark,-1,101884834666,456042
mark,-1,103572311759,444658
mark,-1,105265024955,490948
mark,-1,106920554398,449771
mark,-1,108592794758,455807
mark,-1,110284804169,510938
mark,-1,111976379917,447032
mark,-1,113665958528,466270
mark,-1,115369712359,434369
mark,-1,117058203787,465739
mark,-1,118759528673,453974
