event_type,gc_thread,start_ns,time_ns
mark,-1,1946218029,513002
mark,-1,3636229375,494201
mark,-1,5322235277,487719
mark,-1,7004895120,527893
mark,-1,8685914205,321179
mark,-1,10380699721,466231
mark,-1,12074824073,504059
mark,-1,13759364307,435108
mark,-1,15439711286,466656
mark,-1,17127837228,435658
mark,-1,18821018371,510816
mark,-1,20506810297,455571
mark,-1,22203082858,455210
mark,-1,23888253651,472933
mark,-1,25580528018,490044
mark,-1,27266332882,493177
mark,-1,28948269379,474192
mark,-1,30642906307,464187
mark,-1,32334439285,485352
mark,-1,34019778895,459786
mark,-1,35715922346,458819
mark,-1,37400852363,432772
mark,-1,39097921720,490168
mark,-1,40792632548,486175
mark,-1,42476299659,448906
mark,-1,44170161724,457898
mark,-1,45864117271,424288
mark,-1,47562883789,465087
mark,-1,49254714326,439108
mark,-1,50937230784,456693
mark,-1,52628881552,490540
mark,-1,54316063652,514861
mark,-1,56013532184,472469
mark,-1,57701023962,455862
mark,-1,59394073677,459490
mark,-1,61082179614,471328
mark,-1,62778929101,478646
mark,-1,64465814770,448466
mark,-1,66162548989,463048
mark,-1,67846831509,475650
mark,-1,69539996620,440458
mark,-1,71227442302,449849
mark,-1,72908521929,494252
mark,-1,74607109920,481901
mark,-1,76297930670,463048
mark,-1,77983022674,486929
mark,-1,79679066733,461566
mark,-1,81367210059,456743
mark,-1,83058375230,452799
mark,-1,84742728364,475441
mark,-1,86435955837,480193
mark,-1,88123309645,501889
mark,-1,89820046988,447390
mark,-1,91505334549,461880
mark,-1,93196159210,459677
mark,-1,94881499434,422262
mark,-1,96577570873,449290
mark,-1,98258637304,507692
mark,-1,99954720365,462773
mark,-1,101638873054,523656
mark,-1,103335143012,466616
mark,-1,105016046121,475180
mark,-1,106706751250,483045
mark,-1,108394884210,461663
mark,-1,110085837820,474944
mark,-1,111768340561,437212
mark,-1,113461183646,504918
mark,-1,115142180055,491083
mark,-1,116838735536,485114
mark,-1,118523326092,483173
