event_type,gc_thread,start_ns,time_ns
mark,-1,1944379007,522317
mark,-1,3638696378,431722
mark,-1,5329246293,436248
mark,-1,7012503889,606119
mark,-1,8704161235,224115
mark,-1,10395160904,492969
mark,-1,12094954685,433264
mark,-1,13793838451,449127
mark,-1,15493775416,481599
mark,-1,17182842025,470608
mark,-1,18872479135,463291
mark,-1,20568846719,468572
mark,-1,22271225344,472427
mark,-1,23961039395,493810
mark,-1,25658938486,492519
mark,-1,27350325606,439704
mark,-1,29041817000,469091
mark,-1,30735198056,464401
mark,-1,32434344072,503316
mark,-1,34122800375,475325
mark,-1,35821361618,485436
mark,-1,37519997050,459050
mark,-1,39210471607,445379
mark,-1,40902421128,452876
mark,-1,42600402378,449901
mark,-1,44296039571,472532
mark,-1,45985432493,463550
mark,-1,47676399366,470091
mark,-1,49374530235,474010
mark,-1,51067397520,466473
mark,-1,52755471265,442460
mark,-1,54453428754,484381
mark,-1,56155392623,441766
mark,-1,57849395264,496322
mark,-1,59548415172,467677
mark,-1,61237812764,512100
mark,-1,62936802689,494772
mark,-1,64629324727,545282
mark,-1,66319744842,492599
mark,-1,68019946478,491103
mark,-1,69720848893,444152
mark,-1,71414039186,470695
mark,-1,73112503852,460748
mark,-1,74800829929,475856
mark,-1,76498390342,463845
mark,-1,78190858409,486418
mark,-1,79879444085,463935
mark,-1,81575519475,478370
mark,-1,83277475673,473511
mark,-1,84968054069,458155
mark,-1,86666959611,459277
mark,-1,88356193913,439856
mark,-1,90054880686,455186
mark,-1,91745652424,478975
mark,-1,93435888921,484036
mark,-1,95132803872,443615
mark,-1,96835609862,457903
mark,-1,98526402505,473186
mark,-1,100225712334,464091
mark,-1,101914352953,452063
mark,-1,103603230063,498917
mark,-1,105300985126,469127
mark,-1,107002952459,477951
mark,-1,108691096453,442271
mark,-1,110379626358,475913
mark,-1,112078488822,479251
mark,-1,113779537404,495649
mark,-1,115469354599,494221
mark,-1,117167666139,487127
mark,-1,118856037259,487821
