event_type,gc_thread,start_ns,time_ns
mark,-1,1932879569,516184
mark,-1,3634256443,463689
mark,-1,5314887326,472449
mark,-1,7011899988,550177
mark,-1,8698481886,212640
mark,-1,10389833229,450005
mark,-1,12076696330,556144
mark,-1,13760601630,312173
mark,-1,15447319236,476148
mark,-1,17136174123,521251
mark,-1,18832448755,228236
mark,-1,20522194785,439864
mark,-1,22211256282,463073
mark,-1,23897519024,473499
mark,-1,25595735135,437271
mark,-1,27292208963,484816
mark,-1,28979290403,480555
mark,-1,30676841324,445845
mark,-1,32362225546,437062
mark,-1,34058855445,486004
mark,-1,35748234132,506969
mark,-1,37445388095,461683
mark,-1,39134248534,439864
mark,-1,40829547085,459404
mark,-1,42522896959,476858
mark,-1,44210368299,461856
mark,-1,45895513916,449008
mark,-1,47589944319,527294
mark,-1,49274516042,448025
mark,-1,50970797658,470153
mark,-1,52656941292,495074
mark,-1,54355461326,479940
mark,-1,56041015105,475550
mark,-1,57727687737,470043
mark,-1,59425294888,436739
mark,-1,61121328748,446737
mark,-1,62808328086,483462
mark,-1,64503241508,485172
mark,-1,66191831795,475976
mark,-1,67890304153,496083
mark,-1,69577618406,486016
mark,-1,71272481306,462204
mark,-1,72961772863,471227
mark,-1,74658893392,491812
mark,-1,76347215235,497977
mark,-1,78046119740,447769
mark,-1,79732422967,521923
mark,-1,81430212372,488668
mark,-1,83119786551,439616
mark,-1,84815661702,434399
mark,-1,86502173025,458881
mark,-1,88201774982,462392
mark,-1,89888222634,470411
mark,-1,91584057704,498041
mark,-1,93273537476,452774
mark,-1,94973267478,490562
mark,-1,96662407842,432837
mark,-1,98356747966,459245
mark,-1,100045967945,474938
mark,-1,101741552668,449686
mark,-1,103431059702,431769
mark,-1,105125510022,464551
mark,-1,106811889388,519071
mark,-1,108506043761,441559
mark,-1,110198133639,459320
mark,-1,111883044866,455091
mark,-1,113569582441,483849
mark,-1,115253906887,449254
mark,-1,116950658396,483130
mark,-1,118646909229,435191
