event_type,gc_thread,start_ns,time_ns
mark,-1,1936273781,538969
mark,-1,3638356170,453200
mark,-1,5334922006,459176
mark,-1,7029239675,514569
mark,-1,8714320254,315587
mark,-1,10411816267,497438
mark,-1,12104694658,504594
mark,-1,13798960350,303921
mark,-1,15490653259,446268
mark,-1,17170734651,468662
mark,-1,18865768363,378685
mark,-1,20562159249,458094
mark,-1,22246514783,494461
mark,-1,23943333985,352669
mark,-1,25637992840,497543
mark,-1,27326125868,509872
mark,-1,29018797451,286352
mark,-1,30714418599,464266
mark,-1,32403524360,507437
mark,-1,34101775157,336830
mark,-1,35796451778,452588
mark,-1,37490671280,539925
mark,-1,39178968356,308357
mark,-1,40862967946,484401
mark,-1,42561594808,463882
mark,-1,44247230596,311953
mark,-1,45936136347,459637
mark,-1,47620490596,491562
mark,-1,49306760321,338203
mark,-1,50992094923,516244
mark,-1,52679220886,534753
mark,-1,54366650648,341430
mark,-1,56055812541,473993
mark,-1,57739906333,504511
mark,-1,59426121506,326405
mark,-1,61111502632,460274
mark,-1,62799016293,532233
mark,-1,64484721731,313993
mark,-1,66170563452,475686
mark,-1,67852688414,482938
mark,-1,69548087559,404361
mark,-1,71240602302,471038
mark,-1,72928949068,508364
mark,-1,74626537703,351092
mark,-1,76311234689,486010
mark,-1,77999437616,510717
mark,-1,79684176712,253005
mark,-1,81378819304,469056
mark,-1,83065635086,476115
mark,-1,84754709857,352878
mark,-1,86440760689,449723
mark,-1,88124766660,542333
mark,-1,89821249723,273792
mark,-1,91519922124,365362
mark,-1,93206881349,477201
mark,-1,94892468090,484434
mark,-1,96590833180,459649
mark,-1,98276678697,464653
mark,-1,99974190577,445957
mark,-1,101670725261,452600
mark,-1,103365365382,461411
mark,-1,105051983729,445469
mark,-1,106748050590,475668
mark,-1,108443551361,438701
mark,-1,110129458537,469106
mark,-1,111815350720,496863
mark,-1,113510809200,488339
mark,-1,115195324927,512392
mark,-1,116893824963,447357
mark,-1,118577958817,472810
