event_type,gc_thread,start_ns,time_ns
mark,-1,1936758861,584128
mark,-1,3637077930,469758
mark,-1,5328467021,547005
mark,-1,7018275318,529284
mark,-1,8703884539,351178
mark,-1,10395310348,498083
mark,-1,12088740266,546717
mark,-1,13773224893,281646
mark,-1,15460467003,466742
mark,-1,17148388352,556071
mark,-1,18840906916,384807
mark,-1,20531868106,443634
mark,-1,22217675478,582676
mark,-1,23899038461,373946
mark,-1,25591374871,485192
mark,-1,27284083871,510111
mark,-1,28969924942,329175
mark,-1,30657848137,478637
mark,-1,32344736756,561147
mark,-1,34028689799,432576
mark,-1,35712815293,463779
mark,-1,37404641566,468236
mark,-1,39091121851,502716
mark,-1,40778234764,473477
mark,-1,42468584354,419956
mark,-1,44155476280,480426
mark,-1,45847378502,456280
mark,-1,47533998126,489732
mark,-1,49227298006,504363
mark,-1,50914242253,450883
mark,-1,52606385615,438093
mark,-1,54292959358,462459
mark,-1,55984718474,434775
mark,-1,57670824595,460411
mark,-1,59365080368,497842
mark,-1,61052192782,454354
mark,-1,62744083730,441832
mark,-1,64429962943,452079
mark,-1,66124641862,454653
mark,-1,67811385256,448859
mark,-1,69502169456,468298
mark,-1,71188802459,463144
mark,-1,72883139970,440285
mark,-1,74569430348,441353
mark,-1,76255819600,445128
mark,-1,77951089680,433866
mark,-1,79645044025,476880
mark,-1,81331854385,456585
mark,-1,83023127894,438644
mark,-1,84709934073,432975
mark,-1,86402539238,436444
mark,-1,88088649477,488520
mark,-1,89781359418,449880
mark,-1,91467520089,465749
mark,-1,93161107945,471633
mark,-1,94847114582,440149
mark,-1,96538575466,475752
mark,-1,98224779791,482756
mark,-1,99918903477,441622
mark,-1,101605838494,495546
mark,-1,103297175972,449056
mark,-1,104983288889,447950
mark,-1,106676090133,460699
mark,-1,108362040152,488679
mark,-1,110052410693,425878
mark,-1,111725309650,486961
mark,-1,113382906110,426973
mark,-1,115041614207,472576
mark,-1,116734218393,492076
mark,-1,118420176478,478161
