event_type,gc_thread,start_ns,time_ns
mark,-1,1937811808,515124
mark,-1,3634490397,523913
mark,-1,5324484492,300296
mark,-1,7013298422,465649
mark,-1,8697698662,574485
mark,-1,10389400619,277920
mark,-1,12076195868,453152
mark,-1,13764874908,508282
mark,-1,15450603478,263631
mark,-1,17135968055,490162
mark,-1,18826321774,525695
mark,-1,20511596674,307270
mark,-1,22196881647,478351
mark,-1,23883824084,567871
mark,-1,25574095198,370571
mark,-1,27262280800,490336
mark,-1,28950042547,496606
mark,-1,30636973037,288685
mark,-1,32323665240,463845
mark,-1,34014266967,578330
mark,-1,35704422394,278803
mark,-1,37393739289,447285
mark,-1,39081611946,571950
mark,-1,40772468548,385200
mark,-1,42461644305,443785
mark,-1,44151288248,515610
mark,-1,45838121027,256853
mark,-1,47524839695,456937
mark,-1,49216658360,1107218
mark,-1,50898488585,841191
mark,-1,52579210505,901585
mark,-1,54261654204,519866
mark,-1,55949210099,461220
mark,-1,57639443024,488568
mark,-1,59325595280,469060
mark,-1,61016328067,488014
mark,-1,62705249852,509149
mark,-1,64394863837,421002
mark,-1,66080341283,451456
mark,-1,67764308621,491229
mark,-1,69456761505,449662
mark,-1,71145940727,475865
mark,-1,72832741020,449092
mark,-1,74521658743,457892
mark,-1,76209114790,453049
mark,-1,77899953688,459751
mark,-1,79586030092,416500
mark,-1,81275159269,445861
mark,-1,82961972313,436740
mark,-1,84652887250,432928
mark,-1,86335630967,450656
mark,-1,88022371027,456328
mark,-1,89709093441,464415
mark,-1,91395027162,449144
mark,-1,93082802486,467722
mark,-1,94769660650,487764
mark,-1,96459635754,455363
mark,-1,98149860606,464678
mark,-1,99837504000,482468
mark,-1,101526647442,388852
mark,-1,103211564206,433752
mark,-1,104900592209,427155
mark,-1,106587064507,434726
mark,-1,108277351815,466596
mark,-1,109965193705,460409
mark,-1,111655902361,462330
mark,-1,113342452545,478733
mark,-1,115030319727,437310
mark,-1,116718142506,444714
mark,-1,118408442165,496157
