event_type,gc_thread,start_ns,time_ns
mark,-1,1937026948,567218
mark,-1,3629674695,436550
mark,-1,5317539520,496690
mark,-1,7001997492,543470
mark,-1,8686813945,379046
mark,-1,10377740193,467701
mark,-1,12066944931,517943
mark,-1,13752841383,365525
mark,-1,15439084002,460628
mark,-1,17129622480,436768
mark,-1,18814333543,459117
mark,-1,20505197869,404764
mark,-1,22190427680,425200
mark,-1,23883980075,511829
mark,-1,25571506457,469758
mark,-1,27263148186,504609
mark,-1,28948497815,483077
mark,-1,30643333928,462663
mark,-1,32328890814,450101
mark,-1,34020660553,456159
mark,-1,35704175293,461191
mark,-1,37396386802,452296
mark,-1,39083799337,464011
mark,-1,40776452794,461448
mark,-1,42461272022,448431
mark,-1,44155267191,410254
mark,-1,45843491007,528493
mark,-1,47528591891,450502
mark,-1,49213035600,467974
mark,-1,50906450050,463171
mark,-1,52591263419,489640
mark,-1,54284929129,429719
mark,-1,55968892614,478526
mark,-1,57661018245,513323
mark,-1,59348019271,464023
mark,-1,61040413420,471425
mark,-1,62727260973,428076
mark,-1,64418891738,517083
mark,-1,66101565015,475022
mark,-1,67793963041,444948
mark,-1,69478216283,454281
mark,-1,71171368475,381893
mark,-1,72857283510,433406
mark,-1,74551127713,460860
mark,-1,76236388216,452510
mark,-1,77928554176,459710
mark,-1,79616075416,475630
mark,-1,81309172594,460835
mark,-1,82994027640,521231
mark,-1,84686554148,494764
mark,-1,86373677834,519820
mark,-1,88066274872,451942
mark,-1,89751435630,486179
mark,-1,91444010593,467786
mark,-1,93129394054,448205
mark,-1,94822690666,476138
mark,-1,96509058511,456163
mark,-1,98201153499,482003
mark,-1,99889376760,497335
mark,-1,101583165575,458082
mark,-1,103270942883,446066
mark,-1,104962245349,466084
mark,-1,106647847879,524360
mark,-1,108334214852,468531
mark,-1,110024119072,456615
mark,-1,111709319403,479103
mark,-1,113393359436,434104
mark,-1,115085647906,532032
mark,-1,116770722512,499252
mark,-1,118463670135,476978
