event_type,gc_thread,start_ns,time_ns
mark,-1,1933153132,528079
mark,-1,3625960797,472419
mark,-1,5324615282,467386
mark,-1,7014632102,503719
mark,-1,8701861713,485342
mark,-1,10392372530,504332
mark,-1,12084083015,421158
mark,-1,13778033867,462054
mark,-1,15468784611,478416
mark,-1,17156637082,493999
mark,-1,18845469159,475721
mark,-1,20538607430,450657
mark,-1,22227755690,454320
mark,-1,23918618870,456361
mark,-1,25606506969,482525
mark,-1,27298867069,458517
mark,-1,28990135472,435176
mark,-1,30680882915,446261
mark,-1,32371883514,481393
mark,-1,34065616797,461504
mark,-1,35756918277,462124
mark,-1,37446244956,456715
mark,-1,39132933903,484010
mark,-1,40825520934,443751
mark,-1,42516592609,458041
mark,-1,44206278939,463635
mark,-1,45897188108,491590
mark,-1,47590207231,476294
mark,-1,49279552483,443842
mark,-1,50969362344,469898
mark,-1,52661334920,454885
mark,-1,54352885782,514489
mark,-1,56042044804,457876
mark,-1,57729706707,448739
mark,-1,59418893919,449503
mark,-1,61113940344,484811
mark,-1,62805384291,435159
mark,-1,64496162357,462100
mark,-1,66187293675,429083
mark,-1,67881527419,442797
mark,-1,69572345712,461426
mark,-1,71262534988,516578
mark,-1,72953997990,460925
mark,-1,74646120542,467364
mark,-1,76335926255,465428
mark,-1,78027106843,466054
mark,-1,79716630121,483230
mark,-1,81410184498,455490
mark,-1,83101786478,438168
mark,-1,84792210628,450360
mark,-1,86481763727,452096
mark,-1,88175735995,461488
mark,-1,89864750159,471639
mark,-1,91558095304,480983
mark,-1,93249535614,459692
mark,-1,94941875875,447629
mark,-1,96632331653,493730
mark,-1,98323578603,423130
mark,-1,100014860318,458681
mark,-1,101707416011,467709
mark,-1,103395834848,461530
mark,-1,105087647432,451333
mark,-1,106772802066,466651
mark,-1,108459934566,475360
mark,-1,110151884395,432721
mark,-1,111841322045,426465
mark,-1,113526560804,516751
mark,-1,115217760434,509258
mark,-1,116902463849,481813
mark,-1,118590265245,460959
