event_type,gc_thread,start_ns,time_ns
mark,-1,1934296820,533596
mark,-1,3633611570,484570
mark,-1,5331223085,453120
mark,-1,7027227503,541389
mark,-1,8710075487,265417
mark,-1,10400046595,495711
mark,-1,12082813589,420340
mark,-1,13776534404,446964
mark,-1,15470308644,448075
mark,-1,17138357158,494544
mark,-1,18810243959,436151
mark,-1,20506224081,474810
mark,-1,22188088248,452117
mark,-1,23879684038,463671
mark,-1,25569939566,472710
mark,-1,27257000328,449084
mark,-1,28940127220,420056
mark,-1,30633978319,429963
mark,-1,32318763907,499180
mark,-1,34015532713,524912
mark,-1,35698153697,479744
mark,-1,37389508463,504046
mark,-1,39053938435,492482
mark,-1,40734051918,463252
mark,-1,42425207720,431785
mark,-1,44111146426,470508
mark,-1,45804335876,443486
mark,-1,47488397449,497620
mark,-1,49171190659,438436
mark,-1,50858741652,468062
mark,-1,52552267473,456374
mark,-1,54251105856,446847
mark,-1,55936231061,433063
mark,-1,57629118561,444630
mark,-1,59311860468,477914
mark,-1,60988102539,470067
mark,-1,62639204409,472135
mark,-1,64309282492,429188
mark,-1,65999503144,494419
mark,-1,67685552996,482386
mark,-1,69369069886,469029
mark,-1,71061550581,477816
mark,-1,72745500693,451438
mark,-1,74440639864,456435
mark,-1,76125917619,452990
mark,-1,77819734020,519671
mark,-1,79501504136,448145
mark,-1,81196924125,490825
mark,-1,82882742192,437894
mark,-1,84573909833,464178
mark,-1,86257824299,447177
mark,-1,87953573334,439112
mark,-1,89644403242,448179
mark,-1,91331637038,482619
mark,-1,93014359631,440085
mark,-1,94709866296,450930
mark,-1,96394572477,470441
mark,-1,98090983080,443521
mark,-1,99773629367,473162
mark,-1,101467998537,502605
mark,-1,103159295527,460757
mark,-1,104839450149,437874
mark,-1,106522073463,478698
mark,-1,108217608047,459833
mark,-1,109899172197,448753
mark,-1,111594664051,443378
mark,-1,113281480147,438731
mark,-1,114974855370,457690
mark,-1,116657157144,472444
mark,-1,118351482721,439874
