event_type,gc_thread,start_ns,time_ns
mark,-1,1933800035,544707
mark,-1,3626868717,491994
mark,-1,5293364848,430614
mark,-1,6960047080,483099
mark,-1,8647932209,511599
mark,-1,10341892396,252121
mark,-1,12036903285,466113
mark,-1,13726482653,482631
mark,-1,15424177315,334657
mark,-1,17117306002,499536
mark,-1,18803234110,456951
mark,-1,20486656029,409618
mark,-1,22169596755,437619
mark,-1,23865845480,456973
mark,-1,25549147879,457422
mark,-1,27248633980,474627
mark,-1,28936433681,479528
mark,-1,30629236799,448744
mark,-1,32321896494,420242
mark,-1,34018955938,464334
mark,-1,35703706732,476479
mark,-1,37401866882,448719
mark,-1,39087653388,431808
mark,-1,40772903077,431709
mark,-1,42471054516,495755
mark,-1,44166620715,450195
mark,-1,45852549549,480304
mark,-1,47535857821,431680
mark,-1,49231287711,458009
mark,-1,50926238395,443792
mark,-1,52612243658,498863
mark,-1,54307730202,528860
mark,-1,55993204048,479684
mark,-1,57689432594,440544
mark,-1,59375387086,471906
mark,-1,61071424709,472336
mark,-1,62758249540,500301
mark,-1,64452006331,453741
mark,-1,66138810241,467962
mark,-1,67835205882,466188
mark,-1,69528665240,496000
mark,-1,71227362228,490497
mark,-1,72924345546,454522
mark,-1,74623209704,424181
mark,-1,76308647368,457205
mark,-1,78005752877,453083
mark,-1,79704424265,427541
mark,-1,81404978846,489615
mark,-1,83101320004,480452
mark,-1,84783803781,457554
mark,-1,86479765344,540108
mark,-1,88174855754,460659
mark,-1,89862621708,436070
mark,-1,91545710505,433002
mark,-1,93239993594,469485
mark,-1,94928508405,473474
mark,-1,96614008988,435899
mark,-1,98311191722,437309
mark,-1,100004322418,511327
mark,-1,101703046446,476866
mark,-1,103388277297,501003
mark,-1,105084429853,441504
mark,-1,106769759840,468555
mark,-1,108468351126,446860
mark,-1,110154736528,454564
mark,-1,111851296914,435035
mark,-1,113546905970,500997
mark,-1,115235553748,460109
mark,-1,116921266369,481914
mark,-1,118618599335,467344
