event_type,gc_thread,start_ns,time_ns
mark,-1,1938227270,567699
mark,-1,3618092058,485478
mark,-1,5303124927,483107
mark,-1,6987620128,512732
mark,-1,8677298366,245320
mark,-1,10357623481,487116
mark,-1,12051085496,445706
mark,-1,13737101896,512238
mark,-1,15418307127,456403
mark,-1,17098463442,461602
mark,-1,18794162448,496389
mark,-1,20478820329,473031
mark,-1,22173098744,448843
mark,-1,23855084036,501159
mark,-1,25549716013,452738
mark,-1,27236621603,464563
mark,-1,28932803981,485328
mark,-1,30617486811,456377
mark,-1,32312722906,456443
mark,-1,33998557870,472916
mark,-1,35694039083,480573
mark,-1,37376832177,460757
mark,-1,39072633781,461305
mark,-1,40758389123,508655
mark,-1,42454452555,425460
mark,-1,44136059803,462986
mark,-1,45831364745,462524
mark,-1,47515749711,488788
mark,-1,49211722088,485377
mark,-1,50906395171,479323
mark,-1,52589939351,485231
mark,-1,54276359093,490608
mark,-1,55971844397,506176
mark,-1,57653592118,446973
mark,-1,59350127014,462481
mark,-1,61035415513,435469
mark,-1,62730947220,496723
mark,-1,64415636746,429666
mark,-1,66110040725,463548
mark,-1,67793882049,435020
mark,-1,69489593803,492405
mark,-1,71172210876,442072
mark,-1,72866542826,522890
mark,-1,74550981465,481876
mark,-1,76246112780,463941
mark,-1,77930234097,482216
mark,-1,79624735833,474420
mark,-1,81311114823,447608
mark,-1,83005340570,477953
mark,-1,84689986171,482422
mark,-1,86385171347,445312
mark,-1,88070879631,469462
mark,-1,89765279044,464882
mark,-1,91449048877,441521
mark,-1,93143202859,470839
mark,-1,94831307627,437026
mark,-1,96525864879,463770
mark,-1,98208102341,423549
mark,-1,99902485044,456242
mark,-1,101586800293,454228
mark,-1,103280544304,484978
mark,-1,104971996602,452546
mark,-1,106654812629,483723
mark,-1,108341242019,488368
mark,-1,110035817320,479039
mark,-1,111719895318,473983
mark,-1,113415937690,422674
mark,-1,115102892577,454738
mark,-1,116796495275,482049
mark,-1,118479360949,471652
