event_type,gc_thread,start_ns,time_ns
mark,-1,1939944531,531897
mark,-1,3626802957,462992
mark,-1,5308853596,475656
mark,-1,6988388653,541699
mark,-1,8679869063,381819
mark,-1,10358601426,451129
mark,-1,12036279208,539830
mark,-1,13727783799,441399
mark,-1,15419668808,464958
mark,-1,17098192013,424606
mark,-1,18789943273,437132
mark,-1,20471850986,424720
mark,-1,22162479671,483528
mark,-1,23838395225,448149
mark,-1,25532637921,477890
mark,-1,27216805753,454177
mark,-1,28911097802,481474
mark,-1,30591386904,436476
mark,-1,32282879136,485484
mark,-1,33965031224,486639
mark,-1,35658724304,450946
mark,-1,37336628567,495719
mark,-1,39029218806,490835
mark,-1,40721357821,472838
mark,-1,42404830603,482988
mark,-1,44095997511,490011
mark,-1,45779010139,483181
mark,-1,47467839234,452399
mark,-1,49158865578,445653
mark,-1,50853377561,461138
mark,-1,52542437192,445435
mark,-1,54226300851,488988
mark,-1,55919103121,458967
mark,-1,57596653953,469675
mark,-1,59288340630,455350
mark,-1,60973199121,448781
mark,-1,62667342745,457139
mark,-1,64345257603,445277
mark,-1,66039415431,448895
mark,-1,67724277711,442159
mark,-1,69415369206,468600
mark,-1,71093185439,464856
mark,-1,72784570000,464285
mark,-1,74467170588,454638
mark,-1,76160474249,456440
mark,-1,77838660381,468986
mark,-1,79532968044,464339
mark,-1,81212156525,472665
mark,-1,82903024345,451884
mark,-1,84580666709,452467
mark,-1,86271740407,471422
mark,-1,87954271110,533883
mark,-1,89648652781,445882
mark,-1,91330437173,484655
mark,-1,93024732372,486501
mark,-1,94707333849,444258
mark,-1,96401520611,510333
mark,-1,98082209663,444860
mark,-1,99775392751,446422
mark,-1,101453879668,455532
mark,-1,103146113524,446256
mark,-1,104826881010,417087
mark,-1,106520980967,479171
mark,-1,108203175183,475831
mark,-1,109897148235,486998
mark,-1,111575461452,446115
mark,-1,113268434660,494617
mark,-1,114951120387,445279
mark,-1,116642796504,449323
mark,-1,118323779286,430999
