event_type,gc_thread,start_ns,time_ns
mark,-1,1939340838,538017
mark,-1,3633485445,521380
mark,-1,5320934150,416665
mark,-1,7017181715,455311
mark,-1,8712753771,538617
mark,-1,10404576978,317507
mark,-1,12097357756,480956
mark,-1,13783370745,480117
mark,-1,15469813992,311368
mark,-1,17156487005,478626
mark,-1,18852257252,574632
mark,-1,20546594535,378094
mark,-1,22239633103,448961
mark,-1,23927128768,476869
mark,-1,25617279090,389384
mark,-1,27304346616,443264
mark,-1,28990269074,466403
mark,-1,30689683216,367145
mark,-1,32378036272,485751
mark,-1,34074880167,498487
mark,-1,35763208253,373051
mark,-1,37447710361,437257
mark,-1,39136448444,497919
mark,-1,40826284470,327338
mark,-1,42515065676,458480
mark,-1,44204450650,531971
mark,-1,45896757331,360616
mark,-1,47586310708,467785
mark,-1,49271023729,523930
mark,-1,50968648339,208995
mark,-1,52661960923,436461
mark,-1,54359294311,479634
mark,-1,56053404465,366626
mark,-1,57747523115,466981
mark,-1,59435344242,462841
mark,-1,61134886402,337033
mark,-1,62827230979,477101
mark,-1,64514264804,504286
mark,-1,66213073109,351200
mark,-1,67897838231,451312
mark,-1,69584682555,513684
mark,-1,71279634346,321182
mark,-1,72967419052,433431
mark,-1,74658560158,542578
mark,-1,76344647730,367321
mark,-1,78032220827,464375
mark,-1,79719588052,524604
mark,-1,81408943631,297769
mark,-1,83101879953,484263
mark,-1,84786752684,516249
mark,-1,86481494086,321198
mark,-1,88168841882,469456
mark,-1,89856652067,578514
mark,-1,91543532870,390389
mark,-1,93231353022,468508
mark,-1,94919048514,551712
mark,-1,96608314858,288988
mark,-1,98301132929,443778
mark,-1,99986276567,524566
mark,-1,101680732858,332909
mark,-1,103368306875,453973
mark,-1,105055953348,540697
mark,-1,106742663575,382092
mark,-1,108430094080,512703
mark,-1,110117466938,480394
mark,-1,111806714550,279061
mark,-1,113499369527,464609
mark,-1,115184444254,527028
mark,-1,116879624968,292756
mark,-1,118566629888,446990
