event_type,gc_thread,start_ns,time_ns
mark,-1,1935053428,525647
mark,-1,3628497307,497083
mark,-1,5321411581,276606
mark,-1,7010255880,457768
mark,-1,8704529440,528706
mark,-1,10390749935,257821
mark,-1,12080833739,476597
mark,-1,13769268883,480660
mark,-1,15460829585,462700
mark,-1,17149467956,450737
mark,-1,18839920114,449563
mark,-1,20528150359,459869
mark,-1,22214205105,455676
mark,-1,23903444875,419434
mark,-1,25592625455,496372
mark,-1,27280018957,471570
mark,-1,28970757403,443864
mark,-1,30655497370,441756
mark,-1,32349206780,486789
mark,-1,34035679229,464454
mark,-1,35728445192,459462
mark,-1,37419209351,491632
mark,-1,39104721414,462157
mark,-1,40795928706,451029
mark,-1,42480650740,466825
mark,-1,44170808900,429924
mark,-1,45858169399,447168
mark,-1,47547377162,467305
mark,-1,49234580631,449973
mark,-1,50925345680,442966
mark,-1,52610425176,428883
mark,-1,54301667430,468047
mark,-1,55986074333,487371
mark,-1,57675971955,483880
mark,-1,59365999481,461720
mark,-1,61055858092,480814
mark,-1,62749225530,443418
mark,-1,64437978543,444223
mark,-1,66123290498,454623
mark,-1,67815148114,483570
mark,-1,69501298723,459923
mark,-1,71194335461,463265
mark,-1,72882397725,472853
mark,-1,74575461825,457068
mark,-1,76262648553,444051
mark,-1,77952655786,411322
mark,-1,79637110261,480076
mark,-1,81327786861,440502
mark,-1,83018078108,472862
mark,-1,84711281255,440248
mark,-1,86399059035,466473
mark,-1,88089421908,463372
mark,-1,89783794623,452125
mark,-1,91473117401,468659
mark,-1,93161919440,435012
mark,-1,94849261427,489506
mark,-1,96540136535,445234
mark,-1,98231005291,409781
mark,-1,99921370785,452083
mark,-1,101607416639,461413
mark,-1,103298487602,442369
mark,-1,104987547068,406571
mark,-1,106678081116,450959
mark,-1,108365542680,461584
mark,-1,110056267318,477890
mark,-1,111745086135,438048
mark,-1,113436505481,450411
mark,-1,115122992429,475575
mark,-1,116814821042,448659
mark,-1,118502843819,465194
