event_type,gc_thread,start_ns,time_ns
mark,-1,1937496427,536027
mark,-1,3638714462,456080
mark,-1,5331806222,479634
mark,-1,7027350689,557028
mark,-1,8721038632,366001
mark,-1,10409500959,468343
mark,-1,12102223109,507970
mark,-1,13797203890,350555
mark,-1,15487372825,455248
mark,-1,17181762126,512755
mark,-1,18866777361,253867
mark,-1,20556688152,468491
mark,-1,22254329970,476836
mark,-1,23943297418,266471
mark,-1,25634780829,431479
mark,-1,27323869548,536300
mark,-1,29015286733,370735
mark,-1,30711071577,455050
mark,-1,32399311098,480043
mark,-1,34089511300,444552
mark,-1,35777965174,458343
mark,-1,37474244751,457264
mark,-1,39164143537,451133
mark,-1,40857340902,467239
mark,-1,42546803068,416000
mark,-1,44242155461,480450
mark,-1,45931610598,486149
mark,-1,47626545673,434630
mark,-1,49315641006,469500
mark,-1,51011772010,508543
mark,-1,52700911227,500401
mark,-1,54393162737,421067
mark,-1,56081791837,464096
mark,-1,57772280870,455337
mark,-1,59462193037,484107
mark,-1,61157247664,471501
mark,-1,62847324481,455778
mark,-1,64543434836,422953
mark,-1,66232019558,466632
mark,-1,67921600743,486058
mark,-1,69620302786,452175
mark,-1,71310001148,454046
mark,-1,73007762190,456061
mark,-1,74702023063,465320
mark,-1,76390481493,454423
mark,-1,78089645111,456360
mark,-1,79776445293,452927
mark,-1,81466319274,465036
mark,-1,83154743979,467284
mark,-1,84847960229,491807
mark,-1,86537953739,507046
mark,-1,88231022967,450276
mark,-1,89919007003,480950
mark,-1,91618156969,468894
mark,-1,93307655801,431564
mark,-1,95004168670,429440
mark,-1,96690304405,509080
mark,-1,98385201711,483970
mark,-1,100073845232,451874
mark,-1,101769215590,451141
mark,-1,103455836843,477872
mark,-1,105150472918,457545
mark,-1,106840896810,446710
mark,-1,108532368030,441064
mark,-1,110219476998,446086
mark,-1,111912189156,454871
mark,-1,113600107110,475641
mark,-1,115295304711,482449
mark,-1,116983819835,468368
mark,-1,118681846318,483695
