event_type,gc_thread,start_ns,time_ns
mark,-1,1935971176,529442
mark,-1,3635767428,440353
mark,-1,5330188100,483539
mark,-1,7025530706,567361
mark,-1,8714422471,359138
mark,-1,10407659895,452317
mark,-1,12098240770,490131
mark,-1,13795477979,485985
mark,-1,15487163024,464574
mark,-1,17175482401,449973
mark,-1,18865619449,439664
mark,-1,20561299789,444058
mark,-1,22251453927,449069
mark,-1,23946251257,466466
mark,-1,25635720208,470155
mark,-1,27331705928,487195
mark,-1,29022070701,464124
mark,-1,30714987669,457149
mark,-1,32404227190,462136
mark,-1,34098069598,447417
mark,-1,35786689603,464101
mark,-1,37482574395,512366
mark,-1,39169667260,440995
mark,-1,40866574459,484028
mark,-1,42555192072,482622
mark,-1,44249270055,428352
mark,-1,45937542307,557691
mark,-1,47633284712,428567
mark,-1,49321500696,453065
mark,-1,51015069695,478770
mark,-1,52702815759,502179
mark,-1,54398422573,496704
mark,-1,56084998803,522767
mark,-1,57778250017,491516
mark,-1,59467420425,449894
mark,-1,61164238014,450407
mark,-1,62851390412,453497
mark,-1,64545871167,479701
mark,-1,66234287731,495090
mark,-1,67930339107,501300
mark,-1,69618772841,495916
mark,-1,71314810945,482343
mark,-1,73002954404,508662
mark,-1,74698757072,480295
mark,-1,76386031475,472056
mark,-1,78079776083,475597
mark,-1,79767928236,465102
mark,-1,81462516232,485201
mark,-1,83150533551,448667
mark,-1,84843860852,438090
mark,-1,86531462200,525236
mark,-1,88226606669,455526
mark,-1,89915586790,478650
mark,-1,91610640600,488713
mark,-1,93298869780,499699
mark,-1,94991378937,449451
mark,-1,96679680410,504169
mark,-1,98373910578,442469
mark,-1,100061930351,462309
mark,-1,101755019407,440940
mark,-1,103442307269,469573
mark,-1,105136551524,440110
mark,-1,106824552889,497468
mark,-1,108521529030,478302
mark,-1,110209739481,498497
mark,-1,111902881413,435246
mark,-1,113591791019,469238
mark,-1,115290236511,475770
mark,-1,116977377709,492317
mark,-1,118662318426,468225
