event_type,gc_thread,start_ns,time_ns
mark,-1,1938019951,509497
mark,-1,3634539755,473812
mark,-1,5322359903,481279
mark,-1,7008242639,540215
mark,-1,8698883892,333845
mark,-1,10380485283,491954
mark,-1,12073709896,470275
mark,-1,13768567239,417839
mark,-1,15458934049,476211
mark,-1,17152774101,583968
mark,-1,18843366379,381267
mark,-1,20534326467,470429
mark,-1,22229777038,476380
mark,-1,23923281795,446808
mark,-1,25615597581,415218
mark,-1,27301761704,448912
mark,-1,28996657933,443784
mark,-1,30679243585,432129
mark,-1,32370473051,467712
mark,-1,34054978461,451056
mark,-1,35748874684,434649
mark,-1,37431513256,485102
mark,-1,39124178302,474432
mark,-1,40809055532,524776
mark,-1,42501315709,535097
mark,-1,44185229019,480543
mark,-1,45878274180,468072
mark,-1,47564345166,432531
mark,-1,49257278547,477528
mark,-1,50940297424,484738
mark,-1,52634580614,449772
mark,-1,54321915927,451815
mark,-1,56014282524,496339
mark,-1,57695091422,496846
mark,-1,59388373676,448117
mark,-1,61069968475,493409
mark,-1,62764068075,464203
mark,-1,64446468056,453441
mark,-1,66133271038,524947
mark,-1,67818962350,433729
mark,-1,69512947859,475412
mark,-1,71195841509,438168
mark,-1,72889743394,453639
mark,-1,74575309112,487151
mark,-1,76268084633,455175
mark,-1,77951941299,437067
mark,-1,79644253384,428843
mark,-1,81333826227,480475
mark,-1,83027006882,428419
mark,-1,84712091360,443057
mark,-1,86404299974,457149
mark,-1,88087933237,470833
mark,-1,89780833658,447538
mark,-1,91465506531,535497
mark,-1,93158182205,503788
mark,-1,94845865690,474010
mark,-1,96539223651,454104
mark,-1,98222234914,484697
mark,-1,99915346821,436958
mark,-1,101602001034,431764
mark,-1,103295438330,496658
mark,-1,104981875581,442855
mark,-1,106674664485,502091
mark,-1,108361327658,463891
mark,-1,110056047605,442304
mark,-1,111738616649,434242
mark,-1,113431044274,424960
mark,-1,115117759008,488877
mark,-1,116810690742,479915
mark,-1,118492800395,457822
