timestamp_us,collection,mark_time_us,sweep_time_us
1539755085823813,0,2603,353
1539755085830532,1,4592,782
1539755085840577,2,9010,1963
1539755085856824,3,2279,1141
1539755085868126,4,2184,985
1539755085874920,5,2176,990
1539755085882241,6,2188,1008
1539755085889239,7,2200,1008
1539755085896254,8,2204,1016
1539755085903491,9,2187,1024
1539755085910584,10,2198,1001
1539755085917506,11,2199,1018
1539755085924805,12,2201,1017
1539755085931784,13,2176,1039
1539755085938664,14,2229,1022
1539755085945934,15,2258,1021
1539755085952977,16,2240,1019
1539755085960107,17,2390,1053
1539755085967518,18,2438,1101
1539755085974758,19,2430,1071
1539755085981921,20,3093,1251
1539755085990108,21,3096,1259
1539755085998016,22,3006,1145
1539755086005659,23,3147,1181
1539755086013766,24,7344,2127
1539755086045937,25,2211,1765
1539755086058327,26,2329,1771
1539755086071155,27,2228,1773
1539755086083816,28,2210,1770
1539755086096402,29,2234,1772
1539755086109109,30,2238,1750
1539755086121589,31,2266,1748
1539755086134154,32,2571,1799
1539755086147149,33,3601,2030
1539755086161091,34,4098,2076
1539755086175909,35,9673,3044
1539755086232108,36,2180,2623
1539755086255457,37,2191,2593
1539755086279400,38,2281,2620
1539755086303061,39,3410,3004
1539755086328856,40,11110,4475
1539755086360177,41,2202,2503
1539755086382572,42,2221,2540
1539755086406448,43,2334,2563
1539755086430490,44,3419,2954
1539755086455769,45,10991,4506
1539755086487270,46,2190,2525
1539755086509453,47,2224,2508
1539755086532596,48,2306,2545
1539755086555627,49,3444,2942
1539755086581367,50,11068,4496
1539755086612780,51,2203,2511
1539755086635092,52,2200,2506
1539755086657890,53,2295,2544
1539755086680662,54,3424,2966
1539755086706708,55,11023,4487
1539755086737979,56,2222,2512
1539755086760393,57,2218,2499
1539755086783063,58,2307,2539
1539755086805893,59,3425,2957
1539755086831501,60,11039,4499
1539755086862758,61,2188,2525
1539755086885213,62,2239,2509
1539755086908678,63,2303,2528
1539755086931670,64,3452,2945
1539755086957007,65,11091,4502
1539755086988450,66,2196,2510
1539755087011166,67,2271,2536
1539755087034581,68,2296,2585
1539755087058976,69,3600,2959
1539755087085398,70,11184,4488
1539755087117004,71,2213,2497
1539755087139473,72,2195,2519
1539755087162464,73,2281,2516
1539755087185828,74,3457,2946
1539755087211626,75,11057,4495
1539755087242912,76,2184,2517
1539755087265679,77,2218,2521
1539755087288448,78,2300,2523
1539755087311788,79,3445,2937
1539755087337248,80,11075,4510
1539755087368702,81,2213,2501
1539755087391535,82,2212,2509
1539755087414682,83,2290,2542
1539755087437897,84,3463,2959
1539755087463604,85,11043,4492
1539755087495327,86,2190,2496
1539755087517831,87,2224,2517
1539755087540763,88,2306,2521
1539755087563985,89,3511,2993
1539755087590175,90,11216,4500
1539755087621667,91,2209,2523
1539755087644115,92,2220,2501
1539755087667400,93,2289,2541
1539755087690295,94,3418,2943
1539755087715896,95,10999,4502
1539755087747515,96,2187,2510
1539755087770484,97,2221,2531
1539755087793246,98,2305,2533
1539755087816198,99,3546,2947
1539755087842181,100,11087,4482
1539755087873528,101,2205,2517
1539755087896071,102,2244,2510
1539755087919601,103,2286,2554
1539755087942858,104,3451,2949
1539755087968093,105,11164,4513
1539755087999641,106,2306,2512
1539755088022478,107,2216,2516
1539755088045781,108,2352,2570
1539755088069360,109,3535,2986
1539755088095887,110,11189,4470
1539755088127459,111,2188,2507
1539755088150199,112,2209,2505
1539755088173183,113,2295,2524
1539755088195937,114,3468,2960
1539755088220430,115,11109,4510
1539755088251772,116,2188,2500
1539755088274547,117,2223,2522
1539755088297302,118,2302,2529
1539755088320543,119,3492,2986
1539755088347051,120,11339,4499
1539755088378691,121,2203,2526
1539755088401163,122,2217,2512
1539755088424917,123,2306,2528
1539755088448002,124,3486,2956
1539755088473896,125,11107,4499
1539755088505695,126,2212,2520
1539755088528200,127,2233,2507
1539755088551774,128,2283,2536
1539755088575446,129,3461,2935
1539755088601399,130,11086,4474
1539755088632774,131,2200,2497
1539755088655007,132,2196,2518
1539755088678330,133,2276,2539
1539755088701351,134,3443,2955
1539755088727297,135,11127,4501
1539755088758814,136,2182,2518
1539755088781455,137,2245,2509
1539755088804062,138,2300,2530
1539755088827021,139,3420,2941
1539755088852776,140,11176,4503
1539755088884489,141,2220,2503
1539755088907024,142,2220,2514
1539755088931185,143,2278,2552
1539755088954528,144,3436,2962
1539755088979931,145,11087,4493
1539755089011526,146,2202,2515
1539755089034064,147,2216,2533
1539755089058130,148,2384,2571
1539755089081564,149,3510,2977
1539755089107825,150,11061,4504
1539755089139178,151,2186,2522
1539755089161631,152,2219,2534
1539755089184865,153,2297,2519
1539755089207912,154,3444,2949
1539755089233995,155,11256,4476
1539755089265600,156,2197,2518
1539755089288052,157,2219,2506
1539755089310768,158,2279,2534
1539755089334213,159,3448,2938
1539755089359688,160,11135,4502
1539755089391296,161,2234,2523
1539755089413819,162,2223,2516
1539755089437200,163,2297,2525
1539755089460231,164,3454,2950
1539755089485662,165,11061,4484
1539755089517146,166,2203,2483
1539755089539791,167,2211,2524
1539755089562847,168,2298,2538
1539755089586498,169,3452,2962
1539755089612503,170,11169,4491
1539755089644016,171,2182,2536
1539755089666366,172,2198,2514
1539755089689346,173,2295,2530
1539755089711979,174,3442,2952
1539755089737653,175,11233,4512
1539755089769172,176,2200,2500
1539755089791988,177,2207,2519
1539755089814799,178,2281,2538
1539755089838574,179,3420,2964
1539755089864024,180,11101,4481
1539755089895364,181,2186,2513
1539755089917697,182,2214,2523
1539755089940444,183,2291,2519
1539755089963344,184,3443,2925
1539755089988774,185,11057,4533
1539755090020544,186,2220,2496
1539755090043200,187,2343,2519
1539755090066802,188,2346,2557
1539755090090654,189,3443,2949
1539755090116788,190,11053,4489
1539755090148282,191,2194,2496
1539755090170621,192,2195,2523
1539755090193733,193,2317,2543
1539755090217435,194,3443,2951
1539755090243321,195,11069,4495
1539755090274679,196,2217,2525
1539755090297176,197,2225,2498
1539755090320138,198,2322,2541
1539755090343068,199,3488,2942
1539755090368617,200,11191,4584
1539755090400374,201,2239,2497
1539755090423039,202,2200,2515
1539755090446593,203,2302,2537
1539755090469539,204,3453,2951
1539755090494499,205,11070,4482
1539755090525869,206,2197,2508
1539755090548386,207,2231,2505
1539755090571620,208,2274,2542
1539755090594903,209,3431,2937
1539755090620644,210,11055,4484
1539755090651940,211,2183,2497
1539755090674345,212,2218,2510
1539755090697599,213,2326,2546
1539755090720792,214,3434,2953
1539755090747026,215,11063,4515
1539755090779049,216,2183,2521
1539755090801352,217,2226,2494
1539755090824416,218,2293,2537
