timestamp_us,collection,mark_time_us,sweep_time_us
1539758066531209,0,2586,353
1539758066537191,1,4727,894
1539758066547615,2,9631,1983
1539758066564796,3,2448,1157
1539758066576715,4,2365,1007
1539758066583900,5,2379,1022
1539758066591922,6,2366,1027
1539758066599316,7,2362,1038
1539758066606632,8,2355,1013
1539758066614638,9,2340,1024
1539758066622000,10,2361,1014
1539758066629563,11,2347,1019
1539758066637383,12,2330,1022
1539758066644734,13,2321,1020
1539758066652036,14,2357,1031
1539758066659627,15,2312,1036
1539758066666933,16,2285,1022
1539758066674041,17,2424,1047
1539758066681969,18,2494,1074
1539758066689323,19,2448,1045
1539758066696673,20,3060,1226
1539758066704746,21,3206,1237
1539758066712786,22,3013,1124
1539758066720683,23,3149,1168
1539758066728786,24,7647,2110
1539758066761344,25,2182,1748
1539758066773571,26,2197,1723
1539758066786050,27,2186,1735
1539758066799079,28,2177,1731
1539758066811672,29,2197,1745
1539758066824427,30,2397,1743
1539758066837379,31,2291,1740
1539758066851194,32,2414,1788
1539758066864137,33,3513,2005
1539758066877875,34,4024,2041
1539758066893796,35,9711,3045
1539758066950092,36,2183,2589
1539758066973918,37,2223,2568
1539758066997438,38,2274,2611
1539758067020699,39,3599,3045
1539758067047725,40,11466,4519
1539758067080127,41,2260,2510
1539758067102702,42,2206,2530
1539758067126275,43,2388,2550
1539758067149510,44,3453,2947
1539758067175511,45,11052,4438
1539758067206749,46,2185,2522
1539758067229127,47,2246,2481
1539758067252541,48,2301,2548
1539758067275584,49,3485,2935
1539758067300799,50,11067,4430
1539758067332645,51,2223,2506
1539758067355556,52,2203,2492
1539758067379095,53,2296,2540
1539758067401700,54,3475,2956
1539758067426359,55,11036,4444
1539758067457956,56,2227,2524
1539758067480931,57,2249,2491
1539758067504534,58,2315,2546
1539758067527246,59,3461,2927
1539758067551997,60,11085,4496
1539758067583407,61,2227,2510
1539758067605848,62,2246,2468
1539758067628434,63,2333,2540
1539758067651256,64,3441,2929
1539758067676900,65,11105,4472
1539758067708501,66,2222,2504
1539758067731398,67,2203,2504
1539758067754120,68,2298,2581
1539758067777228,69,3459,2949
1539758067802052,70,11037,4451
1539758067833751,71,2229,2524
1539758067857643,72,2232,2522
1539758067880903,73,2316,2526
1539758067903554,74,3476,2933
1539758067928652,75,11096,4466
1539758067960235,76,2201,2503
1539758067983976,77,2206,2525
1539758068007248,78,2311,2549
1539758068030120,79,3472,2966
1539758068056008,80,11265,4494
1539758068087928,81,2206,2526
1539758068110365,82,2200,2499
1539758068133678,83,2321,2549
1539758068156686,84,3480,2954
1539758068181885,85,11148,4415
1539758068213607,86,2225,2512
1539758068237059,87,2224,2492
1539758068260112,88,2300,2541
1539758068282739,89,3411,2938
1539758068308427,90,11092,4461
1539758068340189,91,2215,2521
1539758068363380,92,2206,2503
1539758068386408,93,2289,2558
1539758068409216,94,3433,2954
1539758068433827,95,11077,4452
1539758068465201,96,2223,2515
1539758068489133,97,2283,2511
1539758068512449,98,2328,2554
1539758068535444,99,3566,2968
1539758068560584,100,11126,4463
1539758068591915,101,2202,2495
1539758068614603,102,2198,2503
1539758068637312,103,2301,2539
1539758068660188,104,3447,2971
1539758068685083,105,11022,4469
1539758068717110,106,2218,2496
1539758068740060,107,2235,2500
1539758068763038,108,2284,2557
1539758068785656,109,3449,2944
1539758068810223,110,11032,4470
1539758068841944,111,2214,2535
1539758068865312,112,2226,2515
1539758068888730,113,2312,2552
1539758068911644,114,3470,2937
1539758068935998,115,11100,4446
1539758068967511,116,2192,2500
1539758068989972,117,2238,2494
1539758069013792,118,2337,2531
1539758069036932,119,3692,3104
1539758069062481,120,11263,4470
1539758069094324,121,2204,2516
1539758069117154,122,2221,2499
1539758069139901,123,2293,2574
1539758069162784,124,3453,2921
1539758069187707,125,11028,4449
1539758069219206,126,2191,2518
1539758069242855,127,2200,2525
1539758069266016,128,2301,2556
1539758069288771,129,3469,2952
1539758069313697,130,11058,4460
1539758069345014,131,2206,2496
1539758069368154,132,2247,2512
1539758069391563,133,2298,2548
1539758069414455,134,3442,2946
1539758069439017,135,11068,4470
1539758069470526,136,2193,2511
1539758069493955,137,2218,2505
1539758069517447,138,2294,2575
1539758069540374,139,3449,2978
1539758069565379,140,11016,4458
1539758069597024,141,2205,2504
1539758069619429,142,2202,2505
1539758069642811,143,2284,2552
1539758069665794,144,3439,2970
1539758069690852,145,11227,4478
1539758069722721,146,2187,2537
1539758069745329,147,2223,2496
1539758069768304,148,2308,2534
1539758069791328,149,3468,2941
1539758069815870,150,11085,4464
