timestamp_us,collection,mark_time_us,sweep_time_us
1539759184944849,0,2576,351
1539759184951600,1,5546,810
1539759184962637,2,8902,1925
1539759184978864,3,2227,1128
1539759184990143,4,2216,971
1539759184996976,5,2222,995
1539759185004463,6,2212,1004
1539759185011572,7,2227,1005
1539759185018807,8,2178,996
1539759185026041,9,2187,994
1539759185033072,10,2214,999
1539759185040145,11,2299,1032
1539759185047499,12,2197,1015
1539759185054528,13,2220,998
1539759185061718,14,2263,1010
1539759185069412,15,2247,1007
1539759185076786,16,2243,1002
1539759185083709,17,2369,1065
1539759185091197,18,2434,1091
1539759185098476,19,2411,1025
1539759185105590,20,3080,1215
1539759185114530,21,3129,1272
1539759185122937,22,2961,1138
1539759185130728,23,3090,1199
1539759185138845,24,7267,2104
1539759185170703,25,2169,1773
1539759185182858,26,2151,1730
1539759185195199,27,2163,1741
1539759185207722,28,2160,1734
1539759185220416,29,2192,1709
1539759185232892,30,2230,1737
1539759185245626,31,2254,1734
1539759185259445,32,2398,1781
1539759185273239,33,3467,2008
1539759185287335,34,4104,2034
1539759185302172,35,9571,3039
1539759185358116,36,2271,2593
1539759185381150,37,2373,2522
1539759185404364,38,2282,2559
1539759185428387,39,3450,3021
1539759185453939,40,11147,4448
1539759185485449,41,2193,2451
1539759185508530,42,2204,2461
1539759185531717,43,2272,2478
1539759185555784,44,3415,2916
1539759185582668,45,11151,4452
1539759185614143,46,2195,2464
1539759185637507,47,2214,2436
1539759185660400,48,2299,2462
1539759185685063,49,3441,2945
1539759185711010,50,11097,4459
1539759185742281,51,2277,2470
1539759185765608,52,2205,2463
1539759185789358,53,2293,2471
1539759185813631,54,3413,2943
1539759185839927,55,11183,4450
1539759185871277,56,2165,2478
1539759185893906,57,2200,2472
1539759185916958,58,2279,2468
1539759185941654,59,3414,2943
1539759185968612,60,11059,4437
1539759185999836,61,2291,2591
1539759186023356,62,2189,2467
1539759186047458,63,2293,2484
1539759186072291,64,3419,2932
1539759186098030,65,11896,4479
1539759186130189,66,2185,2455
1539759186153492,67,2229,2447
1539759186176179,68,2294,2485
1539759186201119,69,3422,2964
1539759186227267,70,11042,4455
1539759186258843,71,2167,2465
1539759186281253,72,2217,2455
1539759186303863,73,2264,2485
1539759186328448,74,3660,3042
1539759186354599,75,12183,4425
1539759186387033,76,2173,2466
1539759186409559,77,2214,2468
1539759186433085,78,2283,2472
1539759186457497,79,3398,2919
1539759186484381,80,12086,4444
1539759186516737,81,2202,2452
1539759186540040,82,2201,2429
1539759186562470,83,2268,2480
1539759186586542,84,3395,2900
1539759186613402,85,11040,4470
1539759186644958,86,2417,2472
1539759186668405,87,2201,2433
1539759186691613,88,2268,2474
1539759186715649,89,3434,2896
1539759186741027,90,12098,4420
1539759186773410,91,2196,2427
1539759186796423,92,2207,2447
1539759186819245,93,2267,2521
1539759186844207,94,3428,2920
1539759186870794,95,11065,4463
1539759186902134,96,2192,2470
1539759186925128,97,2208,2434
1539759186947879,98,2269,2502
1539759186972295,99,3431,2959
1539759186998895,100,11269,4476
1539759187030332,101,2183,2472
1539759187053760,102,2218,2459
1539759187076794,103,2279,2488
1539759187101280,104,3436,2912
1539759187126888,105,12143,4422
1539759187159293,106,2174,2492
1539759187181977,107,2213,2458
1539759187204493,108,2291,2528
1539759187228516,109,3415,2939
1539759187254383,110,12123,4443
1539759187286915,111,2174,2465
1539759187309835,112,2215,2466
1539759187332754,113,2290,2483
1539759187357485,114,3444,2926
1539759187383301,115,11094,4456
1539759187414599,116,2176,2436
1539759187437815,117,2215,2483
1539759187460511,118,2285,2497
1539759187484605,119,3410,2948
1539759187509997,120,11171,4452
1539759187541614,121,2216,2484
1539759187564297,122,2510,2481
1539759187587431,123,2270,2504
1539759187611440,124,3407,2893
1539759187637861,125,11076,4441
1539759187669218,126,2188,2469
1539759187692654,127,2208,2460
1539759187715242,128,2274,2477
1539759187739446,129,3419,2938
1539759187765184,130,12175,4447
1539759187797758,131,2188,2496
1539759187820835,132,2214,2448
1539759187844001,133,2282,2554
1539759187868247,134,3420,2924
1539759187894579,135,11086,4449
1539759187925982,136,2184,2473
1539759187948829,137,2206,2450
1539759187971705,138,2272,2512
1539759187995894,139,3425,3013
1539759188022598,140,11000,4475
1539759188054298,141,2179,2470
1539759188077400,142,2208,2439
1539759188100198,143,2278,2506
1539759188124586,144,3441,2932
1539759188151256,145,11070,4478
1539759188182797,146,2180,2478
1539759188206186,147,2217,2479
1539759188229617,148,2284,2472
1539759188253827,149,3431,2903
1539759188280554,150,11076,4469
1539759188311961,151,2172,2489
1539759188335445,152,2193,2486
1539759188358381,153,2273,2490
1539759188382982,154,3446,2920
1539759188409785,155,12106,4465
1539759188442001,156,2204,2460
1539759188465539,157,2205,2460
1539759188489081,158,2282,2467
1539759188513180,159,3411,2944
1539759188539045,160,12163,4448
1539759188571338,161,2188,2425
1539759188594048,162,2204,2489
1539759188617156,163,2295,2500
1539759188641568,164,3436,2954
1539759188667534,165,11048,4432
1539759188698664,166,2173,2456
1539759188721529,167,2210,2455
1539759188744374,168,2285,2482
1539759188768513,169,3416,2922
1539759188795217,170,11296,4455
1539759188826685,171,2176,2480
1539759188849940,172,2222,2454
1539759188873421,173,2282,2477
1539759188898079,174,3417,2945
1539759188924399,175,12120,4447
1539759188956788,176,2188,2449
1539759188979642,177,2189,2482
1539759189002667,178,2365,2477
1539759189027293,179,3423,2925
1539759189054319,180,12105,4419
1539759189086694,181,2175,2478
1539759189109580,182,2206,2468
1539759189133201,183,2284,2496
1539759189158077,184,3418,2918
1539759189184148,185,11095,4435
1539759189215628,186,2179,2463
1539759189238706,187,2194,2469
1539759189261778,188,2283,2490
1539759189285954,189,3426,2913
1539759189312513,190,12083,4458
1539759189344865,191,2192,2435
1539759189368002,192,2191,2439
1539759189390906,193,2265,2501
1539759189415726,194,3419,2917
1539759189442291,195,12248,4440
1539759189474934,196,2171,2437
1539759189498121,197,2208,2497
1539759189521199,198,2283,2489
1539759189545342,199,3425,2946
1539759189571532,200,12394,4415
1539759189604282,201,2187,2427
1539759189627657,202,2194,2473
1539759189651064,203,2268,2487
1539759189675953,204,3432,2941
1539759189702829,205,12073,4471
1539759189735358,206,2188,2453
1539759189758868,207,2186,2498
1539759189782140,208,2296,2494
1539759189806446,209,3397,2937
1539759189831633,210,11188,4415
1539759189862955,211,2179,2462
1539759189885953,212,2218,2453
1539759189909140,213,2284,2478
1539759189933465,214,3422,2931
1539759189959089,215,12121,4467
1539759189991713,216,2173,2466
1539759190015008,217,2189,2422
1539759190038249,218,2342,2561
1539759190063017,219,3419,2892
1539759190089866,220,12109,4479
1539759190122350,221,2187,2483
1539759190145912,222,2365,2480
1539759190169251,223,2293,2469
1539759190193633,224,3419,2922
1539759190219618,225,12125,4439
1539759190252176,226,2187,2429
1539759190275460,227,2186,2469
1539759190298032,228,2286,2492
1539759190322265,229,3404,2927
1539759190347913,230,12209,4453
1539759190380290,231,2194,2439
1539759190403916,232,2336,2431
1539759190426843,233,2266,2498
1539759190450724,234,3395,2940
1539759190476794,235,11028,4457
1539759190508136,236,2201,2469
1539759190531608,237,2190,2477
1539759190554461,238,2268,2486
1539759190578532,239,3403,2907
1539759190604046,240,12124,4449
1539759190636511,241,2194,2446
1539759190659584,242,2193,2431
1539759190682445,243,2272,2505
1539759190706558,244,3408,2922
1539759190733148,245,11024,4455
1539759190764543,246,2186,2458
1539759190787161,247,2186,2500
1539759190810103,248,2295,2505
1539759190834041,249,3568,3054
1539759190860115,250,11016,4419
1539759190891417,251,2180,2483
1539759190914727,252,2193,2463
1539759190937350,253,2284,2494
1539759190961301,254,3436,2931
1539759190987856,255,10984,4543
1539759191019529,256,2181,2465
1539759191043093,257,2352,2515
1539759191066831,258,2344,2506
1539759191091083,259,3417,2933
1539759191117747,260,11258,4414
1539759191149126,261,2185,2450
1539759191172243,262,2221,2456
1539759191195065,263,2270,2513
1539759191219300,264,3411,2922
1539759191245938,265,11067,4461
1539759191277371,266,2205,2451
1539759191300075,267,2215,2429
1539759191322929,268,2264,2497
1539759191347422,269,3405,2883
1539759191374212,270,12167,4468
1539759191406734,271,2174,2469
1539759191429862,272,2206,2471
1539759191452656,273,2288,2463
1539759191477036,274,3413,2951
1539759191503756,275,12111,4442
1539759191535993,276,2171,2474
1539759191559279,277,2191,2459
1539759191582381,278,2276,2512
1539759191606826,279,3419,2945
1539759191633524,280,11054,4437
1539759191664874,281,2189,2450
1539759191687951,282,2192,2463
1539759191710754,283,2269,2492
1539759191734998,284,3421,2929
1539759191761466,285,11024,4446
1539759191792597,286,2204,2443
1539759191815294,287,2189,2496
1539759191838107,288,2524,2566
1539759191862705,289,3416,2885
1539759191888924,290,12136,4453
1539759191921346,291,2196,2449
1539759191944570,292,2212,2450
1539759191966892,293,2271,2504
1539759191991193,294,3415,2924
1539759192017928,295,11061,4463
1539759192049468,296,2205,2447
1539759192073378,297,2210,2439
1539759192095879,298,2272,2486
1539759192120124,299,3404,2959
1539759192146859,300,11002,4448
1539759192178050,301,2197,2457
1539759192200952,302,2208,2457
1539759192223752,303,2268,2506
1539759192248066,304,3437,2967
1539759192274901,305,11020,4448
1539759192306276,306,2175,2459
1539759192329322,307,2206,2439
1539759192352336,308,2276,2452
1539759192376780,309,3410,2927
1539759192402317,310,11061,4399
1539759192433618,311,2203,2470
1539759192456923,312,2207,2421
1539759192479763,313,2275,2496
1539759192504311,314,3424,2948
1539759192531011,315,11137,4442
1539759192562600,316,2173,2453
1539759192585656,317,2207,2495
1539759192609096,318,2285,2466
1539759192633092,319,3590,2984
1539759192660111,320,10998,4452
1539759192691365,321,2181,2459
1539759192714742,322,2186,2484
1539759192737599,323,2279,2493
1539759192762092,324,3423,2931
1539759192788834,325,12119,4474
1539759192821146,326,2189,2439
1539759192844570,327,2208,2455
1539759192867219,328,2268,2498
1539759192891414,329,3431,2910
1539759192918112,330,12180,4462
1539759192950643,331,2176,2455
1539759192973956,332,2208,2484
1539759192997381,333,2306,2548
1539759193021879,334,3419,2919
1539759193048962,335,11011,4482
1539759193080531,336,2245,2478
1539759193104027,337,2185,2474
1539759193127012,338,2269,2463
1539759193151711,339,3412,2930
1539759193178304,340,11010,4421
1539759193209433,341,2196,2446
1539759193232498,342,2204,2456
1539759193255755,343,2266,2475
1539759193279984,344,3610,2959
1539759193306794,345,10981,4425
1539759193338218,346,2203,2580
1539759193362020,347,2219,2482
1539759193384866,348,2282,2501
1539759193408941,349,3399,2918
1539759193435474,350,12132,4483
1539759193468077,351,2193,2456
1539759193491247,352,2194,2484
1539759193513994,353,2286,2478
1539759193538209,354,3405,2918
1539759193564878,355,10992,4447
1539759193596330,356,2195,2482
1539759193619806,357,2189,2446
1539759193642734,358,2271,2443
1539759193667432,359,3407,2888
1539759193693278,360,11019,4457
1539759193724680,361,2199,2446
1539759193747665,362,2190,2445
1539759193770771,363,2274,2488
1539759193794879,364,3423,2897
1539759193821674,365,12156,4475
1539759193854474,366,2185,2480
1539759193877406,367,2206,2450
1539759193900106,368,2284,2479
1539759193923849,369,3403,2884
1539759193950448,370,11048,4448
1539759193981790,371,2202,2468
1539759194004870,372,2224,2444
1539759194027968,373,2290,2458
1539759194052153,374,3526,2950
1539759194079244,375,11062,4450
1539759194110720,376,2174,2478
1539759194133817,377,2229,2477
1539759194156786,378,2278,2488
1539759194181233,379,3415,2931
1539759194208030,380,11111,4447
1539759194239533,381,2292,2475
1539759194262908,382,2186,2489
1539759194286083,383,2295,2506
1539759194310253,384,3395,2919
1539759194337000,385,11153,4468
1539759194368437,386,2199,2439
1539759194391779,387,2191,2471
1539759194414492,388,2267,2495
1539759194437948,389,3433,2939
1539759194464518,390,12165,4454
1539759194496888,391,2185,2455
1539759194520003,392,2187,2456
1539759194543496,393,2267,2486
1539759194567859,394,3422,2935
1539759194594909,395,11007,4450
1539759194626059,396,2192,2475
1539759194649851,397,2216,2470
1539759194672664,398,2301,2473
1539759194696690,399,3421,2922
1539759194723375,400,11025,4461
1539759194754721,401,2174,2445
1539759194777642,402,2204,2435
1539759194800322,403,2285,2514
1539759194824326,404,3422,2943
1539759194850567,405,11044,4416
1539759194882006,406,2190,2483
1539759194905613,407,2217,2456
1539759194928389,408,2287,2482
1539759194952590,409,3438,2928
1539759194979022,410,10975,4446
1539759195010288,411,2175,2472
1539759195033091,412,2207,2519
1539759195061035,413,2300,2498
1539759195085444,414,3434,2916
1539759195111160,415,12233,4455
1539759195143511,416,2175,2459
1539759195166486,417,2192,2492
1539759195190385,418,2271,2500
1539759195214751,419,3395,2925
1539759195241397,420,10950,4421
1539759195272656,421,2194,2464
1539759195296118,422,2208,2447
1539759195318739,423,2265,2514
1539759195343410,424,3638,2953
1539759195369258,425,11019,4445
1539759195400704,426,2202,2408
1539759195423950,427,2189,2438
1539759195446418,428,2267,2461
