timestamp_us,collection,mark_time_us,sweep_time_us
1539755462337626,0,2576,349
1539755462343878,1,4563,804
1539755462353717,2,9140,1787
1539755462369717,3,2419,1087
1539755462381054,4,2243,944
1539755462388118,5,2173,981
1539755462395335,6,2165,977
1539755462402276,7,2167,948
1539755462409056,8,2183,954
1539755462416256,9,2173,955
1539755462423229,10,2157,959
1539755462430095,11,2186,973
1539755462437303,12,2184,953
1539755462444256,13,2186,958
1539755462451185,14,2209,994
1539755462458364,15,2210,956
1539755462465383,16,2312,958
1539755462472436,17,2397,990
1539755462479762,18,2437,1023
1539755462486969,19,2423,999
1539755462494183,20,3111,1178
1539755462502147,21,3074,1172
1539755462509959,22,2965,1065
1539755462517567,23,3093,1106
1539755462525414,24,7179,1963
1539755462556213,25,2189,1665
1539755462568425,26,2168,1620
1539755462580601,27,2171,1614
1539755462592941,28,2176,1621
1539755462605251,29,2192,1631
1539755462617624,30,2245,1636
1539755462630121,31,2274,1641
1539755462643287,32,2337,1668
1539755462656034,33,3470,1880
1539755462669494,34,3987,1944
1539755462684711,35,9530,2808
1539755462738646,36,2160,2460
1539755462761329,37,2193,2399
1539755462784411,38,2262,2411
1539755462807827,39,3406,2796
1539755462833214,40,10858,4184
1539755462864903,41,2182,2344
1539755462887218,42,2183,2360
1539755462910777,43,2266,2391
1539755462934405,44,3393,2772
1539755462959663,45,10953,4173
1539755462990657,46,2183,2343
1539755463013390,47,2201,2404
1539755463036284,48,2288,2465
1539755463060178,49,3521,2822
1539755463085649,50,10907,4181
1539755463116500,51,2206,2376
1539755463138690,52,2199,2354
1539755463161813,53,2283,2401
1539755463184751,54,3426,2776
1539755463210188,55,11146,4173
1539755463241370,56,2228,2341
1539755463263762,57,2180,2368
1539755463286867,58,2318,2441
1539755463309508,59,3432,2782
1539755463334881,60,10894,4154
1539755463365926,61,2188,2362
1539755463388048,62,2217,2390
1539755463411195,63,2276,2399
1539755463434591,64,3472,2808
1539755463458958,65,10840,4175
1539755463489736,66,2186,2370
1539755463512127,67,2226,2352
1539755463535015,68,2276,2392
1539755463558104,69,3420,2750
1539755463583719,70,11087,4194
1539755463614862,71,2201,2355
1539755463637153,72,2202,2390
1539755463659913,73,2274,2379
1539755463683160,74,3423,2755
1539755463707293,75,11059,4169
1539755463738652,76,2214,2341
1539755463760998,77,2199,2347
1539755463784054,78,2286,2378
1539755463806758,79,3404,2776
1539755463831989,80,10910,4156
1539755463863231,81,2180,2349
1539755463885575,82,2210,2357
1539755463908526,83,2284,2367
1539755463931479,84,3445,2758
1539755463955807,85,10889,4154
1539755463987252,86,2193,2375
1539755464009582,87,2239,2347
1539755464032434,88,2339,2428
1539755464055291,89,3430,2740
1539755464080554,90,10902,4172
1539755464111376,91,2184,2338
1539755464134044,92,2195,2370
1539755464157240,93,2275,2360
1539755464180145,94,3405,2768
1539755464205892,95,11132,4183
1539755464237190,96,2226,2332
1539755464259688,97,2212,2361
1539755464282859,98,2268,2384
1539755464305833,99,3409,2777
1539755464331310,100,10788,4222
1539755464362172,101,2205,2360
1539755464384354,102,2206,2365
1539755464407610,103,2272,2381
1539755464430853,104,3480,2792
1539755464456387,105,10962,4166
1539755464487384,106,2175,2365
1539755464509624,107,2194,2372
1539755464532763,108,2292,2363
1539755464555408,109,3413,2776
1539755464581049,110,10863,4184
1539755464611804,111,2195,2344
1539755464633837,112,2261,2352
1539755464657090,113,2306,2368
1539755464680125,114,3432,2753
1539755464705499,115,11055,4162
1539755464736538,116,2218,2334
1539755464758753,117,2197,2368
1539755464782567,118,2267,2410
1539755464805212,119,3407,2773
1539755464830590,120,10894,4169
1539755464861965,121,2187,2364
1539755464884327,122,2210,2431
1539755464907665,123,2279,2432
1539755464930997,124,3397,2745
1539755464956662,125,10840,4205
1539755464987466,126,2169,2343
1539755465009708,127,2213,2351
1539755465032708,128,2308,2464
1539755465055660,129,3446,2754
1539755465080979,130,10871,4187
1539755465111880,131,2241,2377
1539755465134243,132,2238,2353
1539755465157329,133,2274,2366
1539755465180130,134,3421,2756
1539755465204928,135,11200,4184
1539755465236731,136,2188,2339
1539755465259062,137,2193,2382
1539755465281671,138,2287,2391
1539755465304334,139,3408,2771
1539755465329931,140,10853,4182
1539755465360955,141,2202,2349
1539755465383282,142,2197,2385
1539755465406399,143,2274,2383
1539755465430004,144,3380,2782
1539755465454472,145,10905,4177
1539755465485559,146,2194,2339
