timestamp_us,collection,mark_time_us,sweep_time_us
1539753578623892,68,2303,2564
1539753578647799,69,3441,2948
1539753578674168,70,11080,4500
1539753578705591,71,2217,2502
1539753578728571,72,2228,2512
1539753578751341,73,2313,2554
1539753578775573,74,3461,2945
1539753578802162,75,11109,4501
1539753578833885,76,2232,2523
1539753578856474,77,2229,2519
1539753578879486,78,2323,2561
1539753578902859,79,3432,2947
1539753578929431,80,11035,4480
1539753578960846,81,2223,2515
1539753578984105,82,2260,2516
1539753579008034,83,2349,2557
1539753579031436,84,3459,2986
1539753579058466,85,11234,4499
1539753579090562,86,2210,2543
1539753579113119,87,2227,2517
1539753579136232,88,2324,2556
1539753579159665,89,3473,2993
1539753579185110,90,11088,4503
1539753579216807,91,2213,2513
1539753579239298,92,2205,2529
1539753579263085,93,2294,2552
1539753579286609,94,3427,2959
1539753579312172,95,11062,4497
1539753579343905,96,2196,2538
1539753579366363,97,2216,2498
1539753579390077,98,2319,2560
1539753579413189,99,3458,2971
1539753579439841,100,11066,4503
1539753579471626,101,2202,2540
1539753579494401,102,2218,2526
1539753579517518,103,2314,2571
1539753579540276,104,3467,2974
1539753579566148,105,11305,4521
1539753579598206,106,2276,2531
1539753579621567,107,2237,2533
1539753579644832,108,2316,2531
1539753579668177,109,3435,2995
1539753579694027,110,11124,4501
1539753579725629,111,2225,2531
1539753579748226,112,2236,2527
1539753579771388,113,2314,2559
1539753579794952,114,3445,2959
1539753579820797,115,11057,4502
1539753579852707,116,2215,2503
1539753579875337,117,2207,2529
1539753579898386,118,2299,2540
1539753579921607,119,3461,2973
1539753579948013,120,11041,4507
1539753579979608,121,2203,2539
1539753580002382,122,2224,2520
1539753580025475,123,2316,2549
1539753580049389,124,3513,2958
1539753580076049,125,11055,4496
1539753580107910,126,2198,2534
1539753580130965,127,2239,2531
1539753580154473,128,2298,2543
1539753580177923,129,3449,2994
1539753580204154,130,11127,4495
1539753580235798,131,2195,2520
1539753580258295,132,2211,2534
1539753580281148,133,2297,2545
1539753580304705,134,3485,2984
1539753580330921,135,10989,4510
1539753580362221,136,2201,2523
1539753580384716,137,2242,2493
1539753580407693,138,2301,2537
1539753580430866,139,3450,2959
1539753580457351,140,11103,4499
1539753580488945,141,2236,2517
1539753580511782,142,2211,2546
1539753580534921,143,2301,2554
1539753580557879,144,3461,2975
1539753580584013,145,11111,4490
1539753580615663,146,2196,2520
1539753580638515,147,2212,2526
1539753580661279,148,2324,2549
1539753580684508,149,3469,3001
1539753580710110,150,11113,4501
1539753580741689,151,2212,2531
1539753580764386,152,2224,2515
1539753580788144,153,2328,2548
1539753580812420,154,3479,2974
1539753580838310,155,11015,4489
1539753580869880,156,2207,2528
1539753580892931,157,2232,2518
1539753580916440,158,2313,2527
1539753580939684,159,3452,2931
1539753580966437,160,11113,4495
1539753580998061,161,2261,2565
1539753581021135,162,2251,2510
1539753581045322,163,2455,2611
1539753581069318,164,3642,2974
1539753581096290,165,11114,4489
1539753581127910,166,2203,2541
1539753581150526,167,2214,2532
1539753581173259,168,2307,2535
1539753581196424,169,3450,3003
1539753581222698,170,11072,4453
1539753581254288,171,2193,2524
1539753581276900,172,2239,2517
1539753581299575,173,2300,2551
1539753581323376,174,3465,2973
1539753581349366,175,11097,4498
1539753581380996,176,2232,2510
1539753581403830,177,2218,2523
1539753581427325,178,2286,2546
1539753581450475,179,3442,2957
1539753581476975,180,11094,4495
1539753581508749,181,2233,2513
1539753581531191,182,2195,2537
1539753581554837,183,2298,2558
1539753581578044,184,3491,2987
1539753581604302,185,11064,4486
1539753581635898,186,2201,2537
1539753581658887,187,2217,2527
1539753581681829,188,2306,2556
1539753581705173,189,3436,3013
1539753581731793,190,11133,4515
1539753581763640,191,2204,2546
1539753581786017,192,2236,2527
1539753581808893,193,2330,2545
1539753581832065,194,3424,2969
1539753581857825,195,11001,4481
1539753581889063,196,2228,2512
1539753581911783,197,2208,2535
1539753581934581,198,2294,2546
1539753581957681,199,3451,2962
1539753581984777,200,11010,4498
1539753582016653,201,2247,2513
1539753582039634,202,2303,2575
1539753582063527,203,2421,2582
1539753582087696,204,3579,2971
1539753582114386,205,11187,4492
1539753582146630,206,2301,2531
1539753582169458,207,2241,2510
1539753582192388,208,2331,2543
1539753582215844,209,3430,3000
1539753582242258,210,11064,4484
1539753582273627,211,2225,2529
1539753582296207,212,2240,2527
1539753582319995,213,2316,2538
1539753582343056,214,3455,2952
1539753582368644,215,11039,4493
1539753582400373,216,2232,2512
1539753582422790,217,2217,2536
1539753582446326,218,2300,2536
1539753582469642,219,3454,2957
1539753582496287,220,11198,4499
1539753582528028,221,2209,2514
1539753582551023,222,2219,2535
1539753582574676,223,2293,2555
1539753582597816,224,3485,2972
1539753582623566,225,11091,4492
1539753582655079,226,2198,2532
1539753582677850,227,2232,2531
1539753582701075,228,2315,2552
1539753582724588,229,3445,2990
1539753582750262,230,11034,4492
1539753582781914,231,2225,2525
1539753582804394,232,2222,2511
1539753582827535,233,2298,2556
1539753582850972,234,3453,2957
1539753582877103,235,11056,4488
1539753582908511,236,2210,2505
1539753582931325,237,2228,2565
1539753582954585,238,2314,2724
1539753582978529,239,3491,3000
1539753583005579,240,11248,4507
1539753583038000,241,2255,2618
1539753583061353,242,2332,2533
1539753583084766,243,2350,2561
1539753583107870,244,3462,2992
1539753583134003,245,11131,4499
1539753583165819,246,2216,2531
1539753583188229,247,2241,2520
1539753583211557,248,2300,2577
1539753583235247,249,3534,3002
1539753583262070,250,11197,4488
1539753583293790,251,2212,2542
1539753583316425,252,2242,2524
1539753583339848,253,2292,2562
1539753583363372,254,3434,2962
1539753583389872,255,11074,4501
1539753583421454,256,2219,2509
1539753583443938,257,2219,2534
1539753583466874,258,2293,2566
1539753583490008,259,3472,2960
1539753583516682,260,11115,4508
1539753583548386,261,2215,2517
1539753583571372,262,2273,2551
1539753583594672,263,2321,2554
1539753583618184,264,3459,2971
1539753583644685,265,11041,4490
1539753583676734,266,2217,2513
1539753583699545,267,2216,2533
1539753583722787,268,2296,2548
1539753583746399,269,3433,2959
1539753583772428,270,11072,4501
1539753583803838,271,2197,2502
1539753583826796,272,2211,2520
1539753583849761,273,2309,2582
1539753583873246,274,3495,3000
1539753583899883,275,11131,4502
1539753583931756,276,2197,2513
1539753583954071,277,2244,2533
1539753583977130,278,2302,2531
1539753584000193,279,3528,2973
1539753584027004,280,11014,4561
1539753584059788,281,2254,2531
1539753584083293,282,2232,2549
1539753584107312,283,2282,2543
1539753584130275,284,3438,2950
1539753584156762,285,11024,4497
1539753584188093,286,2214,2514
1539753584210835,287,2211,2522
1539753584233824,288,2314,2568
1539753584256857,289,3470,2980
1539753584282018,290,11127,4492
1539753584313483,291,2213,2513
1539753584336036,292,2225,2509
1539753584358871,293,2286,2573
1539753584382407,294,3426,2965
1539753584409124,295,10991,4487
1539753584440840,296,2208,2508
1539753584463454,297,2212,2540
1539753584486273,298,2296,2549
1539753584509261,299,3436,2959
1539753584535663,300,11109,4497
1539753584567243,301,2199,2531
1539753584590036,302,2248,2526
1539753584613527,303,2339,2550
1539753584636631,304,3434,2949
1539753584662895,305,11031,4499
1539753584694750,306,2201,2526
1539753584717672,307,2237,2530
1539753584740400,308,2319,2547
1539753584763506,309,3451,2978
1539753584790283,310,11088,4495
1539753584821948,311,2210,2517
1539753584844599,312,2241,2519
1539753584867464,313,2294,2570
1539753584891085,314,3460,2946
1539753584916932,315,11040,4483
1539753584948530,316,2214,2504
1539753584971234,317,2221,2531
1539753584994082,318,2317,2547
1539753585017597,319,3475,2980
1539753585044727,320,11541,4523
1539753585077563,321,2312,2551
1539753585101213,322,2284,2523
1539753585124586,323,2330,2547
1539753585147721,324,3438,2933
1539753585173589,325,10984,4493
1539753585205164,326,2205,2510
1539753585227986,327,2206,2539
1539753585250861,328,2281,2548
1539753585274251,329,3430,2967
1539753585300424,330,11090,4506
1539753585331829,331,2200,2531
1539753585354803,332,2207,2531
1539753585378346,333,2290,2552
1539753585401727,334,3434,2981
1539753585428156,335,10997,4490
1539753585459652,336,2195,2515
1539753585482114,337,2227,2523
1539753585505372,338,2306,2533
1539753585528560,339,3473,2973
1539753585555182,340,11021,4512
1539753585586762,341,2206,2550
1539753585609527,342,2242,2527
1539753585632596,343,2322,2557
1539753585655910,344,3462,2957
1539753585681882,345,10974,4490
1539753585713407,346,2217,2502
1539753585736140,347,2223,2516
1539753585759101,348,2295,2576
1539753585782295,349,3429,2951
1539753585807873,350,11101,4478
1539753585839485,351,2197,2520
1539753585862212,352,2225,2538
1539753585885545,353,2326,2576
1539753585909622,354,3439,2951
1539753585935530,355,11014,4504
1539753585967299,356,2198,2516
1539753585990161,357,2236,2514
1539753586013025,358,2315,2549
1539753586036142,359,3545,3020
1539753586063211,360,11340,4528
1539753586095359,361,2219,2573
1539753586118378,362,2241,2532
1539753586142548,363,2378,2576
1539753586166087,364,3493,2962
1539753586192549,365,11091,4499
1539753586223915,366,2195,2503
1539753586246820,367,2217,2526
1539753586269906,368,2310,2573
1539753586293227,369,3437,2976
1539753586319486,370,11065,4492
1539753586351087,371,2186,2516
1539753586373486,372,2241,2534
1539753586396244,373,2319,2548
1539753586419316,374,3444,2927
1539753586445810,375,11017,4495
1539753586477350,376,2311,2516
1539753586500217,377,2229,2518
1539753586523777,378,2301,2546
1539753586546908,379,3437,2940
1539753586573662,380,11108,4486
1539753586605547,381,2228,2537
1539753586627888,382,2214,2547
1539753586651165,383,2301,2552
1539753586674423,384,3431,2967
1539753586700905,385,11063,4508
1539753586732486,386,2198,2510
1539753586755352,387,2221,2539
1539753586778062,388,2291,2559
1539753586801467,389,3440,2987
1539753586827578,390,11069,4494
1539753586859065,391,2179,2534
1539753586881863,392,2238,2532
1539753586904642,393,2326,2554
1539753586928072,394,3436,2980
1539753586953935,395,11140,4507
1539753586985347,396,2204,2507
1539753587008213,397,2246,2548
1539753587031274,398,2307,2550
1539753587054831,399,3530,2949
1539753587081941,400,11172,4485
1539753587114629,401,2201,2540
1539753587137234,402,2231,2524
1539753587160339,403,2327,2539
1539753587183704,404,3472,2955
1539753587209749,405,11067,4495
1539753587241283,406,2218,2514
1539753587264013,407,2244,2524
1539753587286938,408,2296,2556
1539753587310594,409,3436,2964
1539753587335788,410,11086,4493
1539753587367359,411,2190,2538
1539753587389938,412,2230,2542
1539753587412811,413,2320,2548
1539753587436028,414,3438,2969
1539753587461669,415,11054,4490
1539753587493039,416,2219,2506
1539753587515527,417,2210,2536
1539753587538370,418,2300,2543
1539753587561344,419,3456,2985
1539753587587714,420,11082,4498
1539753587619081,421,2199,2526
1539753587641803,422,2232,2522
1539753587665414,423,2307,2574
1539753587688439,424,3485,2960
1539753587714448,425,11047,4494
1539753587746024,426,2229,2522
1539753587769154,427,2232,2522
1539753587792212,428,2306,2549
1539753587815384,429,3435,2951
1539753587840848,430,11031,4494
1539753587872510,431,2214,2522
1539753587895577,432,2211,2546
1539753587918402,433,2302,2546
1539753587941627,434,3445,2974
1539753587967165,435,11034,4532
1539753587998607,436,2236,2571
1539753588021255,437,2240,2514
1539753588044464,438,2370,2546
1539753588068491,439,3606,2960
1539753588095642,440,11102,4510
1539753588127172,441,2216,2528
1539753588149690,442,2212,2528
1539753588172692,443,2298,2538
1539753588195790,444,3459,2959
1539753588221991,445,11087,4487
1539753588253651,446,2228,2520
1539753588277132,447,2244,2518
1539753588300198,448,2307,2548
1539753588323472,449,3430,2975
1539753588349054,450,11057,4501
1539753588380369,451,2210,2510
1539753588403262,452,2227,2529
1539753588427320,453,2281,2548
1539753588450632,454,3406,2955
1539753588476696,455,11050,4500
1539753588508075,456,2198,2503
1539753588530677,457,2207,2533
1539753588553508,458,2442,2590
1539753588576779,459,3445,2986
1539753588603329,460,11090,4492
1539753588635834,461,2194,2522
1539753588659019,462,2203,2518
1539753588682019,463,2329,2570
1539753588705478,464,3466,2958
1539753588732433,465,11059,4502
1539753588764136,466,2347,2509
1539753588787761,467,2214,2514
1539753588810672,468,2306,2562
1539753588833918,469,3457,2976
1539753588860626,470,11142,4510
1539753588892481,471,2205,2508
1539753588915260,472,2196,2536
1539753588939056,473,2286,2560
1539753588962401,474,3425,2960
1539753588988123,475,11115,4542
1539753589019702,476,2199,2516
1539753589042527,477,2348,2551
1539753589066785,478,2375,2589
1539753589090814,479,3551,2962
1539753589117931,480,11039,4492
1539753589149302,481,2212,2519
1539753589172261,482,2228,2510
1539753589195113,483,2281,2549
1539753589218522,484,3434,2957
1539753589244583,485,11059,4491
1539753589276036,486,2186,2515
1539753589298842,487,2205,2527
1539753589322073,488,2330,2548
1539753589345683,489,3433,2985
1539753589371787,490,11069,4495
1539753589403323,491,2182,2540
1539753589425818,492,2219,2516
1539753589448531,493,2309,2539
1539753589471796,494,3451,2953
1539753589497306,495,11051,4495
1539753589528616,496,2212,2510
1539753589551573,497,2242,2545
1539753589574875,498,2338,2573
1539753589598374,499,3436,2957
1539753589624852,500,11153,4491
1539753589656484,501,2217,2513
1539753589679094,502,2205,2530
1539753589703384,503,2281,2553
1539753589726580,504,3441,2964
1539753589752874,505,11155,4496
1539753589784609,506,2200,2515
1539753589807460,507,2209,2519
1539753589830344,508,2283,2561
1539753589853822,509,3447,2983
1539753589879926,510,11087,4488
1539753589911418,511,2192,2529
1539753589934214,512,2218,2544
1539753589957140,513,2323,2543
1539753589980905,514,3435,2977
1539753590007138,515,11170,4490
1539753590039048,516,2362,2569
1539753590062050,517,2265,2555
1539753590085252,518,2327,2540
1539753590108831,519,3496,3003
1539753590136007,520,11273,4505
1539753590168652,521,2213,2496
1539753590191474,522,2223,2518
1539753590214572,523,2285,2548
1539753590237932,524,3449,2960
1539753590263882,525,11088,4500
1539753590295244,526,2205,2529
1539753590318096,527,2232,2525
1539753590340786,528,2312,2548
1539753590363530,529,3414,2941
1539753590389659,530,11114,4482
1539753590421431,531,2212,2511
1539753590444058,532,2229,2504
1539753590467008,533,2293,2556
1539753590490142,534,3460,2959
1539753590516273,535,10981,4487
1539753590547758,536,2185,2526
1539753590570577,537,2213,2525
1539753590593938,538,2302,2551
1539753590616840,539,3438,2974
1539753590643105,540,11109,4510
1539753590674558,541,2193,2516
1539753590697282,542,2215,2503
1539753590720083,543,2310,2559
1539753590743123,544,3447,2951
1539753590769487,545,11054,4489
1539753590800955,546,2203,2510
1539753590823675,547,2206,2520
1539753590846902,548,2292,2571
1539753590869971,549,3440,2972
1539753590896130,550,11060,4501
1539753590927542,551,2197,2530
1539753590950163,552,2220,2533
1539753590972966,553,2298,2539
1539753590996237,554,3422,2976
1539753591022168,555,11041,4510
1539753591054106,556,2376,2548
1539753591077230,557,2244,2527
1539753591100305,558,2312,2542
1539753591123280,559,3437,2936
1539753591150215,560,11100,4481
1539753591181682,561,2215,2511
1539753591204175,562,2213,2523
1539753591227090,563,2291,2574
1539753591250148,564,3454,2965
1539753591276329,565,11059,4499
1539753591308187,566,2230,2501
1539753591330872,567,2230,2548
1539753591353770,568,2310,2549
1539753591376725,569,3447,2975
1539753591402008,570,11029,4493
1539753591433573,571,2199,2517
1539753591456371,572,2211,2523
1539753591479249,573,2285,2545
1539753591502549,574,3436,2972
1539753591529401,575,11033,4497
1539753591560998,576,2218,2505
1539753591583614,577,2268,2540
1539753591607392,578,2310,2554
1539753591630434,579,3405,2936
1539753591656726,580,11095,4496
1539753591688398,581,2208,2509
1539753591711319,582,2200,2528
1539753591735325,583,2289,2576
1539753591758362,584,3607,2962
1539753591784771,585,11079,4500
1539753591816344,586,2205,2514
1539753591839217,587,2217,2535
1539753591862483,588,2310,2566
1539753591885689,589,3444,2979
1539753591911650,590,11054,4490
1539753591943234,591,2182,2522
1539753591966096,592,2228,2546
1539753591988925,593,2304,2543
1539753592012250,594,3457,2980
1539753592038149,595,11478,4516
1539753592070092,596,2263,2526
1539753592092852,597,2223,2517
1539753592115850,598,2296,2553
1539753592138983,599,3457,2941
1539753592165456,600,11003,4492
1539753592197007,601,2221,2507
1539753592219710,602,2204,2511
1539753592242944,603,2279,2552
1539753592266033,604,3444,2958
1539753592292236,605,10990,4512
1539753592323485,606,2188,2515
1539753592346187,607,2221,2527
1539753592369072,608,2322,2538
1539753592392230,609,3450,2992
1539753592417696,610,11059,4478
1539753592449482,611,2199,2496
1539753592472384,612,2225,2520
1539753592495101,613,2281,2563
1539753592518580,614,3453,2978
1539753592544372,615,11043,4487
1539753592575628,616,2192,2508
1539753592598251,617,2212,2523
1539753592621019,618,2315,2552
1539753592644295,619,3447,2977
1539753592671082,620,11187,4483
1539753592703080,621,2193,2535
1539753592726139,622,2239,2531
1539753592749704,623,2330,2547
1539753592773179,624,3464,2980
1539753592799271,625,11078,4492
1539753592830564,626,2190,2523
1539753592853352,627,2230,2518
1539753592876232,628,2295,2547
1539753592899786,629,3435,2967
1539753592925365,630,11099,4489
1539753592956761,631,2209,2506
1539753592979409,632,2213,2551
1539753593002405,633,2401,2556
1539753593026264,634,3427,2936
1539753593052387,635,11412,4509
1539753593084436,636,2267,2505
1539753593107321,637,2215,2538
1539753593130319,638,2287,2564
1539753593153409,639,3421,2937
1539753593180058,640,11103,4492
1539753593211958,641,2189,2537
1539753593234832,642,2197,2546
1539753593257696,643,2295,2558
1539753593281319,644,3429,2960
1539753593307548,645,11080,4500
1539753593339149,646,2189,2523
1539753593361784,647,2229,2539
1539753593384765,648,2315,2550
1539753593408433,649,3463,2933
1539753593433384,650,11046,4489
1539753593465143,651,2253,2525
1539753593488111,652,2235,2520
1539753593510905,653,2284,2554
1539753593533952,654,3438,2940
1539753593560708,655,11079,4496
1539753593592318,656,2237,2518
1539753593615460,657,2199,2522
1539753593638207,658,2303,2541
1539753593661261,659,3462,2950
1539753593687836,660,11043,4497
1539753593719369,661,2205,2525
1539753593741798,662,2391,2510
1539753593765439,663,2324,2556
1539753593788547,664,3472,2969
1539753593814898,665,10996,4508
1539753593846420,666,2188,2537
1539753593869194,667,2225,2459
1539753593892221,668,2327,2555
1539753593915315,669,3429,2941
1539753593941463,670,11024,4488
1539753593972913,671,2212,2454
1539753593995499,672,2198,2530
1539753594019337,673,2304,2573
1539753594042689,674,3532,2998
1539753594070417,675,11225,4503
1539753594102222,676,2346,2547
1539753594125272,677,2234,2486
1539753594148794,678,2326,2553
1539753594172027,679,3448,2962
1539753594198588,680,11037,4481
1539753594230130,681,2215,2524
1539753594252834,682,2216,2520
1539753594276179,683,2311,2548
1539753594299291,684,3447,2959
1539753594325571,685,11057,4496
1539753594356886,686,2223,2470
1539753594379537,687,2215,2538
1539753594402416,688,2285,2553
1539753594425655,689,3455,3001
1539753594451399,690,11056,4499
1539753594483624,691,2206,2528
1539753594505963,692,2227,2524
1539753594528620,693,2317,2548
1539753594551845,694,3452,2970
1539753594577658,695,11023,4497
1539753594609119,696,2206,2504
1539753594632040,697,2215,2507
1539753594654964,698,2283,2552
1539753594678135,699,3422,2940
1539753594704692,700,11073,4499
1539753594736761,701,2230,2525
1539753594759650,702,2214,2532
1539753594782890,703,2285,2549
1539753594806084,704,3452,2972
1539753594832435,705,11014,4502
1539753594863768,706,2186,2535
1539753594886574,707,2214,2523
1539753594909577,708,2298,2559
1539753594933232,709,3420,2977
1539753594959361,710,11088,4504
1539753594991151,711,2195,2537
1539753595013992,712,2241,2532
1539753595037069,713,2357,2590
1539753595060827,714,3538,2982
1539753595087168,715,11110,4468
1539753595118600,716,2181,2532
1539753595140871,717,2228,2511
1539753595164480,718,2298,2537
1539753595187483,719,3422,2947
1539753595214141,720,11139,4487
1539753595245680,721,2209,2533
1539753595268173,722,2232,2510
1539753595291619,723,2294,2547
1539753595314781,724,3420,2966
1539753595341238,725,11032,4500
1539753595372644,726,2217,2511
1539753595395590,727,2210,2538
1539753595418541,728,2281,2557
1539753595442074,729,3451,2983
1539753595467090,730,10999,4501
1539753595498357,731,2190,2517
1539753595520816,732,2216,2510
1539753595544317,733,2305,2541
1539753595567808,734,3424,2967
1539753595593969,735,10994,4499
1539753595625374,736,2211,2501
1539753595647736,737,2199,2525
1539753595670688,738,2279,2540
1539753595693623,739,3448,2973
1539753595720526,740,11101,4508
1539753595752086,741,2214,2502
1539753595775654,742,2209,2525
1539753595798917,743,2289,2557
1539753595821884,744,3439,2961
1539753595847880,745,10956,4498
1539753595879173,746,2182,2517
1539753595901978,747,2231,2528
1539753595925638,748,2304,2567
1539753595948791,749,3423,2992
1539753595974209,750,11099,4484
1539753596006108,751,2221,2521
1539753596028786,752,2244,2519
1539753596052084,753,2382,2565
1539753596076166,754,3498,3002
1539753596102572,755,10976,4485
1539753596134120,756,2229,2526
1539753596156767,757,2214,2506
1539753596180361,758,2295,2546
1539753596203722,759,3450,2949
1539753596229974,760,11017,4500
1539753596261683,761,2209,2527
1539753596284580,762,2216,2514
1539753596307700,763,2301,2561
1539753596330813,764,3422,2969
1539753596357369,765,11085,4496
1539753596388751,766,2205,2507
1539753596411504,767,2216,2524
1539753596434461,768,2285,2554
1539753596457565,769,3435,2994
1539753596483113,770,11057,4502
1539753596514631,771,2185,2532
1539753596537127,772,2224,2508
1539753596560316,773,2297,2512
1539753596584444,774,3434,2964
1539753596610172,775,11085,4496
1539753596641526,776,2214,2518
1539753596664408,777,2239,2513
1539753596687192,778,2280,2550
1539753596710340,779,3405,2918
1539753596736810,780,11069,4500
1539753596768264,781,2224,2515
1539753596790903,782,2202,2522
1539753596814024,783,2315,2551
1539753596836931,784,3455,2967
1539753596863413,785,10988,4493
1539753596894647,786,2208,2517
1539753596917664,787,2225,2546
1539753596940630,788,2309,2534
1539753596963553,789,3450,2977
1539753596989462,790,11057,4512
1539753597021054,791,2223,2523
1539753597043977,792,2235,2547
1539753597067160,793,2358,2578
1539753597090714,794,3468,2979
1539753597116896,795,10981,4498
1539753597148644,796,2198,2519
1539753597171509,797,2212,2546
1539753597194457,798,2281,2567
1539753597217650,799,3427,2965
1539753597244277,800,11041,4500
1539753597275659,801,2189,2530
1539753597298362,802,2211,2524
1539753597322030,803,2295,2544
1539753597345204,804,3452,2961
1539753597371176,805,11029,4509
1539753597402461,806,2200,2545
1539753597425484,807,2229,2533
1539753597448377,808,2310,2546
1539753597471604,809,3421,2967
1539753597497438,810,10999,4494
1539753597529011,811,2199,2492
1539753597551708,812,2199,2535
1539753597575207,813,2297,2574
1539753597599447,814,3436,2953
1539753597625224,815,11032,4496
1539753597656757,816,2207,2512
1539753597679203,817,2196,2523
1539753597703001,818,2288,2538
1539753597725668,819,3429,2947
1539753597752401,820,11136,4494
1539753597784734,821,2214,2514
1539753597807259,822,2207,2548
1539753597830371,823,2285,2568
1539753597853703,824,3449,2968
1539753597879859,825,11047,4486
1539753597911317,826,2203,2509
1539753597934137,827,2238,2529
1539753597957111,828,2302,2530
1539753597980318,829,3422,2985
1539753598006349,830,11062,4489
1539753598037875,831,2341,2552
1539753598061388,832,2275,2529
1539753598084534,833,2324,2544
1539753598107987,834,3484,2984
1539753598133878,835,11209,4494
1539753598165708,836,2215,2526
1539753598188503,837,2245,2528
1539753598212735,838,2304,2537
1539753598235610,839,3423,2949
1539753598262347,840,11025,4483
1539753598293840,841,2229,2529
1539753598316863,842,2221,2509
1539753598340505,843,2309,2539
1539753598363487,844,3416,2955
1539753598389449,845,11040,4487
1539753598420818,846,2202,2506
1539753598443681,847,2219,2526
1539753598466695,848,2282,2555
1539753598490011,849,3433,2986
1539753598516227,850,11468,4489
1539753598548305,851,2195,2503
1539753598570599,852,2209,2514
1539753598593454,853,2312,2570
1539753598616537,854,3424,2962
1539753598642373,855,10976,4491
1539753598674026,856,2218,2526
1539753598696882,857,2218,2514
1539753598719721,858,2278,2532
1539753598742879,859,3456,2958
1539753598769319,860,11017,4488
1539753598800798,861,2204,2508
1539753598823660,862,2207,2511
1539753598847358,863,2285,2571
1539753598870733,864,3417,2969
1539753598897008,865,11057,4478
1539753598928580,866,2195,2497
1539753598951323,867,2201,2525
1539753598974164,868,2299,2560
1539753598997347,869,3435,3037
1539753599023444,870,11100,4520
1539753599055703,871,2266,2540
1539753599078532,872,2257,2536
1539753599101484,873,2301,2557
1539753599125334,874,3414,2970
1539753599151138,875,10892,4491
1539753599182522,876,2186,2496
1539753599204886,877,2211,2501
1539753599227519,878,2286,2549
1539753599250822,879,3419,2938
1539753599277549,880,11078,4497
1539753599309100,881,2210,2514
1539753599332159,882,2235,2511
1539753599356018,883,2321,2567
1539753599379172,884,3419,2960
1539753599405546,885,11032,4480
1539753599436816,886,2212,2502
1539753599459589,887,2198,2525
1539753599482538,888,2286,2561
1539753599506638,889,3409,2981
1539753599532511,890,11098,4496
1539753599564604,891,2237,2537
1539753599586986,892,2215,2526
1539753599609537,893,2298,2567
1539753599633029,894,3453,2969
1539753599659409,895,11038,4502
1539753599691100,896,2182,2520
1539753599713643,897,2223,2521
1539753599736484,898,2314,2525
1539753599759601,899,3423,2958
1539753599785819,900,11094,4493
1539753599817423,901,2200,2495
1539753599840091,902,2224,2509
1539753599863768,903,2298,2563
1539753599887102,904,3425,2926
1539753599913518,905,11046,4490
1539753599944921,906,2217,2510
1539753599967794,907,2205,2522
1539753599990870,908,2285,2544
1539753600014967,909,3590,2986
1539753600042331,910,11610,4546
1539753600075258,911,2283,2545
1539753600098366,912,2249,2529
1539753600121250,913,2309,2554
1539753600145182,914,3522,2944
1539753600171047,915,11045,4501
1539753600202733,916,2198,2537
1539753600225115,917,2227,2511
1539753600247983,918,2327,2546
1539753600271377,919,3476,2955
1539753600297902,920,11173,4505
1539753600329811,921,2216,2535
1539753600352427,922,2244,2517
1539753600375737,923,2305,2564
1539753600398525,924,3550,2972
1539753600425591,925,11251,4510
1539753600457484,926,2229,2525
1539753600480314,927,2226,2520
1539753600503308,928,2312,2573
1539753600526728,929,3409,2987
