timestamp_us,collection,mark_time_us,sweep_time_us
1539758808871112,0,2555,350
1539758808877769,1,6539,814
1539758808889863,2,9205,1957
1539758808906352,3,2281,1136
1539758808917850,4,2289,989
1539758808924905,5,2281,1011
1539758808932354,6,2202,1028
1539758808939526,7,2184,1028
1539758808946467,8,2188,1002
1539758808953754,9,2176,1009
1539758808960808,10,2182,1005
1539758808967875,11,2184,1060
1539758808975377,12,2171,1031
1539758808982419,13,2172,1010
1539758808989594,14,2239,1023
1539758808996862,15,2253,1030
1539758809004279,16,2261,1022
1539758809011327,17,2382,1076
1539758809018744,18,2428,1087
1539758809026021,19,2425,1051
1539758809033280,20,3304,1257
1539758809041740,21,3454,1310
1539758809050212,22,3283,1186
1539758809058343,23,3140,1220
1539758809066432,24,7287,2142
1539758809098322,25,2182,1792
1539758809110681,26,2152,1761
1539758809123016,27,2158,1767
1539758809135454,28,2162,1760
1539758809147805,29,2178,1768
1539758809160292,30,2228,1756
1539758809172793,31,2345,1744
1539758809185907,32,2405,1779
1539758809198681,33,3457,2031
1539758809212452,34,4012,2057
1539758809228201,35,9630,3042
1539758809284177,36,2170,2590
1539758809306788,37,2174,2577
1539758809330857,38,2257,2579
1539758809353847,39,3408,3008
1539758809380178,40,11044,4506
1539758809412337,41,2204,2488
1539758809435046,42,2193,2518
1539758809457801,43,2295,2532
1539758809480718,44,3410,2958
1539758809507032,45,11070,4493
1539758809539063,46,2178,2499
1539758809561882,47,2206,2531
1539758809585711,48,2305,2555
1539758809608640,49,3460,2974
1539758809635045,50,11033,4514
1539758809666332,51,2201,2539
1539758809688946,52,2220,2516
1539758809712154,53,2302,2534
1539758809735072,54,3451,2964
1539758809761948,55,11012,4490
1539758809793787,56,2209,2508
1539758809816158,57,2200,2515
1539758809838938,58,2260,2559
1539758809861913,59,3417,2959
1539758809888064,60,11056,4484
1539758809920057,61,2216,2493
1539758809942848,62,2195,2537
1539758809965880,63,2392,2533
1539758809988939,64,3460,2982
1539758810015447,65,11020,4493
1539758810048320,66,2252,2563
1539758810071390,67,2196,2525
1539758810095646,68,2273,2581
1539758810118657,69,3415,2966
1539758810145351,70,11223,4491
1539758810177347,71,2184,2496
1539758810200069,72,2201,2513
1539758810223346,73,2273,2559
1539758810246178,74,3407,2978
1539758810272568,75,11099,4494
1539758810304288,76,2199,2499
1539758810326667,77,2193,2519
1539758810349387,78,2300,2535
1539758810372055,79,3443,2986
1539758810398244,80,11005,4470
1539758810429810,81,2192,2537
1539758810452214,82,2311,2516
1539758810476332,83,2321,2564
1539758810499221,84,3416,3068
1539758810525505,85,10963,4506
1539758810557532,86,2203,2529
1539758810580484,87,2215,2530
1539758810604651,88,2295,2548
1539758810627805,89,3426,2952
1539758810653819,90,10966,4484
1539758810686121,91,2193,2503
1539758810708730,92,2214,2516
1539758810731852,93,2272,2566
1539758810754946,94,3410,2942
1539758810781350,95,10960,4492
1539758810812556,96,2215,2502
1539758810835169,97,2197,2533
1539758810859097,98,2271,2543
1539758810882140,99,3437,2973
1539758810908268,100,11043,4500
1539758810940129,101,2196,2489
1539758810962859,102,2212,2517
1539758810986681,103,2277,2554
1539758811009849,104,3432,2986
1539758811036018,105,11616,4571
1539758811075548,106,2186,2421
1539758811098061,107,2335,2433
1539758811122387,108,2338,2413
1539758811145300,109,3402,2759
1539758811170915,110,10716,4147
1539758811201510,111,2196,2372
1539758811223925,112,2189,2398
1539758811246868,113,2256,2399
1539758811269453,114,3403,2745
1539758811295046,115,10759,4139
1539758811326241,116,2165,2352
1539758811348518,117,2196,2330
1539758811371963,118,2258,2426
1539758811394642,119,3387,2794
1539758811420645,120,10971,4114
1539758811451547,121,2190,2411
1539758811474097,122,2193,2374
1539758811497818,123,2289,2422
1539758811520590,124,3463,2790
1539758811546462,125,10778,4133
1539758811578185,126,2426,2431
1539758811602184,127,2428,2408
1539758811627678,128,2515,2433
1539758811651797,129,3729,2855
1539758811679201,130,11679,4172
1539758811712248,131,2393,2413
1539758811736274,132,2360,2378
1539758811760606,133,2383,2366
1539758811783621,134,3423,2777
1539758811809297,135,10772,4137
1539758811840529,136,2190,2413
1539758811863074,137,2189,2362
1539758811886996,138,2258,2403
1539758811909630,139,3397,2778
1539758811935396,140,10800,4150
1539758811966659,141,2170,2391
1539758811989225,142,2207,2335
1539758812012599,143,2341,2385
1539758812035332,144,3436,2762
1539758812061734,145,11040,4133
1539758812092866,146,2222,2378
1539758812115837,147,2173,2396
1539758812139704,148,2256,2375
1539758812162111,149,3393,2762
1539758812187813,150,10818,4156
1539758812218485,151,2170,2381
1539758812241064,152,2210,2350
1539758812264444,153,2290,2390
1539758812286990,154,3395,2741
1539758812312659,155,10749,4088
1539758812343446,156,2186,2379
1539758812365870,157,2198,2361
1539758812390157,158,2290,2382
1539758812412890,159,3392,2762
1539758812438583,160,10800,4133
1539758812470130,161,2251,2384
1539758812492846,162,2228,2401
1539758812516745,163,2268,2374
1539758812539161,164,3372,2783
1539758812564777,165,10811,4091
1539758812595666,166,2164,2337
1539758812618167,167,2170,2353
1539758812641787,168,2246,2428
1539758812664224,169,3405,2751
1539758812689803,170,10769,4126
1539758812720947,171,2153,2344
1539758812743272,172,2152,2449
1539758812766829,173,2236,2382
1539758812789530,174,3378,2760
1539758812815161,175,10747,4148
1539758812846595,176,2156,2333
1539758812868867,177,2165,2375
1539758812892291,178,2253,2371
1539758812914873,179,3386,2772
1539758812940312,180,10792,4111
1539758812971422,181,2148,2382
1539758812993780,182,2199,2355
1539758813017549,183,2263,2367
1539758813040242,184,3517,2783
1539758813065255,185,10782,4125
1539758813096601,186,2164,2386
1539758813118930,187,2157,2379
1539758813142591,188,2223,2368
1539758813164885,189,3368,2796
1539758813190370,190,10770,4133
1539758813221910,191,2179,2375
1539758813244305,192,2165,2413
1539758813267762,193,2243,2443
1539758813290341,194,3373,2790
1539758813315844,195,10756,4127
1539758813346957,196,2154,2340
1539758813369111,197,2166,2390
1539758813392785,198,2259,2374
1539758813415101,199,3371,2757
1539758813440694,200,10795,4146
1539758813471871,201,2152,2415
1539758813494286,202,2156,2375
1539758813517489,203,2275,2374
1539758813539938,204,3367,2766
1539758813565746,205,10732,4173
1539758813596620,206,2234,2362
1539758813619413,207,2203,2367
1539758813642937,208,2249,2370
1539758813665497,209,3371,2764
1539758813690840,210,10794,4127
1539758813722188,211,2181,2341
1539758813744632,212,2168,2387
1539758813768522,213,2284,2366
1539758813790973,214,3345,2740
1539758813816723,215,10759,4133
1539758813848020,216,2151,2427
1539758813870403,217,2171,2369
1539758813893854,218,2255,2382
1539758813916407,219,3353,2791
1539758813942032,220,10794,4121
1539758813972882,221,2193,2389
1539758813995087,222,2168,2378
1539758814018967,223,2249,2357
1539758814041621,224,3537,2768
1539758814067707,225,10892,4151
1539758814099007,226,2170,2428
1539758814121465,227,2207,2368
1539758814145364,228,2283,2397
1539758814168052,229,3415,2772
1539758814193610,230,10846,4137
1539758814224780,231,2190,2379
1539758814247288,232,2191,2327
1539758814270916,233,2245,2363
1539758814293242,234,3390,2763
1539758814318933,235,10746,4135
1539758814349441,236,2158,2358
1539758814371758,237,2159,2414
1539758814395061,238,2240,2448
1539758814417617,239,3381,2771
1539758814443325,240,10818,4154
1539758814474515,241,2186,2393
1539758814496968,242,2176,2345
1539758814520577,243,2281,2350
1539758814543200,244,3451,2768
1539758814569089,245,10750,4150
1539758814599793,246,2150,2349
1539758814622237,247,2181,2374
1539758814645884,248,2260,2414
1539758814668470,249,3396,2819
1539758814693388,250,10755,4129
