timestamp_us,collection,mark_time_us,sweep_time_us
1539759943240407,0,2827,381
1539759943247575,1,4362,791
1539759943257587,2,9350,1961
1539759943274359,3,2287,1140
1539759943285821,4,2269,995
1539759943292823,5,2264,1007
1539759943300655,6,2282,1028
1539759943307808,7,2241,1033
1539759943314915,8,2234,1009
1539759943322300,9,2215,999
1539759943329417,10,2212,1007
1539759943336537,11,2218,1008
1539759943343813,12,2181,1030
1539759943350868,13,2170,1024
1539759943357944,14,2257,1013
1539759943365567,15,2252,1024
1539759943372601,16,2233,1006
1539759943379682,17,2351,1068
1539759943387080,18,2432,1095
1539759943394459,19,2427,1040
1539759943401718,20,3093,1245
1539759943409809,21,3091,1235
1539759943417711,22,2962,1133
1539759943425435,23,3086,1181
1539759943433386,24,7355,2124
1539759943465269,25,2181,1754
1539759943477599,26,2184,1713
1539759943490110,27,2194,1729
1539759943503593,28,2168,1754
1539759943516163,29,2186,1739
1539759943528693,30,2231,1743
1539759943541864,31,2265,1745
1539759943555654,32,2397,1789
1539759943568476,33,3476,2023
1539759943582298,34,4194,2050
1539759943598355,35,9834,3067
1539759943654560,36,2158,2604
1539759943677430,37,2194,2563
1539759943701242,38,2270,2590
1539759943724829,39,3434,3033
1539759943749495,40,11116,4503
1539759943780807,41,2207,2510
1539759943803042,42,2214,2543
1539759943825523,43,2285,2558
1539759943848907,44,3397,2977
1539759943873935,45,11033,4502
1539759943905584,46,2213,2507
1539759943928517,47,2223,2515
1539759943952080,48,2288,2538
1539759943975216,49,3419,2949
1539759944000810,50,11024,4585
1539759944032411,51,2202,2544
1539759944056370,52,2387,2614
1539759944080885,53,2517,2625
1539759944105684,54,3693,2996
1539759944131597,55,11308,4501
1539759944163577,56,2173,2532
1539759944186511,57,2191,2521
1539759944209625,58,2288,2562
1539759944233269,59,3405,2939
1539759944258595,60,10964,4514
1539759944290262,61,2174,2526
1539759944313493,62,2219,2535
1539759944337638,63,2307,2556
1539759944361307,64,3402,2964
1539759944386411,65,10971,4486
1539759944417521,66,2213,2507
1539759944440285,67,2210,2533
1539759944464775,68,2283,2558
1539759944488607,69,3433,2972
1539759944514729,70,10966,4478
1539759944546134,71,2199,2528
1539759944568926,72,2210,2508
1539759944593475,73,2303,2570
1539759944617235,74,3428,2927
1539759944643370,75,11081,4476
1539759944675090,76,2174,2547
1539759944698024,77,2225,2530
1539759944721906,78,2282,2556
1539759944745411,79,3421,2958
1539759944771197,80,11071,4481
1539759944802806,81,2179,2518
1539759944825567,82,2220,2532
1539759944849614,83,2302,2559
1539759944873288,84,3412,2963
1539759944899016,85,11039,4510
1539759944930260,86,2180,2520
1539759944953150,87,2220,2518
1539759944977408,88,2291,2556
1539759945001097,89,3419,3005
1539759945026019,90,11235,4628
1539759945057836,91,2331,2653
1539759945082434,92,2347,2602
1539759945107011,93,2276,2581
1539759945130276,94,3400,2938
