timestamp_us,collection,mark_time_us,sweep_time_us
1539753953087055,0,2571,349
1539753953093722,1,5266,838
1539753953104604,2,9476,1965
1539753953121552,3,2372,1146
1539753953133289,4,2353,985
1539753953140463,5,2314,1006
1539753953148029,6,2307,1005
1539753953155275,7,2283,1032
1539753953162444,8,2281,1001
1539753953169926,9,2295,1007
1539753953177152,10,2285,1007
1539753953184314,11,2291,1013
1539753953191745,12,2227,1012
1539753953198825,13,2207,993
1539753953205801,14,2269,1011
1539753953213087,15,2250,1011
1539753953220115,16,2246,1006
1539753953227105,17,2366,1051
1539753953234499,18,2442,1062
1539753953241774,19,2437,1042
1539753953248997,20,3119,1230
1539753953257070,21,3110,1230
1539753953264991,22,2966,1127
1539753953272768,23,3117,1175
1539753953280782,24,7311,2107
1539753953312824,25,2201,1757
1539753953325197,26,2177,1730
1539753953337571,27,2194,1733
1539753953350159,28,2212,1731
1539753953362951,29,2199,1759
1539753953375815,30,2254,1764
1539753953388506,31,2303,1749
1539753953401812,32,2367,1748
1539753953414606,33,3483,2029
1539753953428427,34,4021,2058
1539753953444004,35,9658,3050
1539753953499909,36,2161,2593
1539753953522735,37,2192,2567
1539753953546016,38,2269,2586
1539753953570059,39,3418,3012
1539753953595970,40,11205,4487
1539753953627774,41,2188,2524
1539753953650471,42,2200,2519
1539753953674319,43,2278,2544
1539753953697485,44,3452,2943
1539753953723052,45,11171,4486
1539753953754969,46,2222,2527
1539753953777758,47,2220,2537
1539753953800832,48,2307,2535
1539753953824080,49,3420,2956
1539753953848642,50,11264,4473
1539753953880686,51,2205,2498
1539753953903285,52,2201,2539
1539753953927563,53,2287,2552
1539753953950959,54,3426,2937
1539753953977121,55,11309,4489
1539753954009102,56,2230,2513
1539753954031534,57,2200,2563
1539753954056221,58,2357,2575
1539753954079819,59,3468,2928
1539753954104632,60,11401,4498
1539753954136726,61,2205,2518
1539753954159669,62,2227,2523
1539753954183429,63,2281,2547
1539753954206903,64,3445,2938
1539753954232405,65,11101,4484
1539753954263916,66,2182,2513
1539753954286773,67,2207,2517
1539753954309724,68,2297,2530
1539753954332921,69,3428,2935
1539753954357321,70,11347,4475
1539753954389026,71,2199,2481
1539753954411688,72,2195,2537
1539753954435419,73,2287,2545
1539753954458596,74,3416,2943
1539753954483563,75,11413,4477
1539753954515917,76,2185,2528
1539753954538733,77,2204,2528
1539753954562458,78,2279,2508
1539753954586150,79,3456,2960
1539753954610719,80,11161,4476
1539753954642320,81,2185,2517
1539753954665065,82,2233,2516
1539753954688330,83,2279,2529
1539753954711412,84,3421,2904
1539753954737380,85,11121,4460
1539753954768842,86,2205,2523
1539753954791506,87,2206,2516
1539753954814790,88,2290,2564
1539753954837911,89,3430,2944
1539753954862404,90,11319,4464
1539753954894256,91,2203,2531
1539753954917206,92,2231,2517
1539753954941300,93,2313,2540
1539753954964633,94,3462,2956
1539753954990151,95,11412,4492
1539753955022184,96,2209,2529
1539753955044730,97,2241,2523
1539753955068303,98,2338,2570
1539753955092433,99,3441,2966
1539753955118095,100,11263,4464
1539753955150122,101,2204,2517
1539753955172683,102,2217,2501
1539753955195739,103,2282,2552
1539753955219095,104,3430,2933
1539753955245122,105,11142,4474
1539753955276492,106,2199,2509
1539753955299134,107,2199,2538
1539753955322488,108,2282,2518
1539753955345765,109,3411,2944
1539753955370201,110,11326,4473
1539753955402155,111,2225,2527
1539753955425185,112,2224,2504
1539753955449573,113,2283,2545
1539753955472619,114,3419,2952
1539753955497335,115,11311,4476
1539753955529177,116,2211,2516
1539753955551995,117,2204,2516
1539753955575963,118,2347,2552
1539753955599543,119,3445,2934
1539753955625500,120,11277,4498
1539753955657367,121,2210,2503
1539753955679926,122,2195,2533
1539753955702746,123,2285,2550
1539753955725734,124,3466,2954
1539753955751834,125,11258,4477
1539753955783669,126,2191,2525
1539753955806326,127,2201,2524
1539753955829821,128,2296,2552
1539753955853083,129,3473,2949
1539753955877576,130,11241,4480
1539753955909310,131,2190,2508
1539753955932435,132,2218,2512
1539753955956648,133,2299,2524
1539753955979703,134,3426,2930
1539753956004412,135,11283,4458
1539753956036371,136,2230,2568
1539753956059989,137,2282,2525
1539753956083635,138,2331,2572
1539753956106968,139,3432,2937
1539753956131510,140,11133,4465
1539753956163019,141,2198,2522
1539753956185345,142,2225,2513
1539753956209069,143,2296,2539
1539753956232224,144,3444,2943
1539753956257801,145,11143,4467
1539753956289583,146,2205,2529
1539753956312125,147,2214,2495
1539753956335753,148,2297,2565
1539753956359254,149,3432,2925
1539753956383682,150,11280,4476
1539753956415452,151,2175,2507
1539753956438028,152,2219,2523
1539753956462751,153,2284,2546
1539753956486028,154,3461,2922
1539753956510959,155,11255,4461
1539753956543104,156,2171,2520
1539753956565603,157,2209,2532
1539753956589089,158,2303,2539
1539753956612755,159,3446,2954
1539753956638589,160,11207,4489
1539753956670034,161,2198,2519
1539753956692671,162,2227,2501
1539753956715941,163,2305,2536
1539753956739288,164,3436,2930
1539753956764837,165,11176,4490
1539753956796912,166,2214,2502
1539753956819740,167,2201,2525
1539753956843320,168,2273,2554
1539753956866576,169,3411,2954
1539753956891535,170,11271,4484
1539753956923248,171,2189,2532
1539753956946209,172,2222,2519
1539753956970594,173,2281,2539
1539753956993765,174,3435,2940
1539753957018912,175,11365,4473
1539753957051193,176,2225,2515
1539753957073870,177,2247,2531
1539753957097303,178,2320,2547
1539753957121153,179,3444,2944
1539753957147329,180,11361,4484
1539753957178925,181,2193,2530
1539753957201858,182,2213,2540
1539753957225526,183,2324,2547
1539753957248627,184,3444,2949
1539753957274149,185,11147,4474
1539753957305663,186,2201,2514
1539753957328259,187,2221,2511
1539753957351101,188,2284,2522
1539753957374581,189,3408,2952
1539753957399429,190,11245,4463
1539753957431061,191,2190,2507
1539753957453724,192,2235,2541
1539753957477998,193,2317,2542
1539753957501223,194,3432,2938
1539753957527156,195,11307,4468
1539753957559364,196,2197,2525
1539753957581966,197,2397,2527
1539753957605773,198,2312,2548
1539753957628960,199,3410,2951
1539753957654481,200,11186,4470
1539753957686098,201,2209,2522
1539753957708939,202,2218,2512
1539753957732914,203,2313,2532
1539753957756250,204,3464,2968
1539753957781370,205,11236,4474
1539753957813014,206,2214,2499
1539753957835442,207,2206,2521
1539753957859352,208,2293,2548
1539753957882579,209,3436,2944
1539753957907431,210,11209,4477
1539753957939181,211,2190,2531
1539753957961793,212,2220,2539
1539753957986337,213,2296,2533
1539753958009671,214,3567,2968
1539753958035113,215,11294,4476
1539753958067473,216,2198,2524
1539753958089895,217,2230,2528
1539753958114008,218,2337,2558
