timestamp_us,collection,mark_time_us,sweep_time_us
1539758436249456,0,2509,350
1539758436255824,1,4565,818
1539758436267374,2,9282,1972
1539758436284163,3,2355,1165
1539758436295949,4,2352,995
1539758436303106,5,2340,1016
1539758436310726,6,2354,1010
1539758436318095,7,2352,1019
1539758436325399,8,2369,1019
1539758436333019,9,2341,1019
1539758436340379,10,2332,1008
1539758436347605,11,2298,1048
1539758436355107,12,2286,1025
1539758436362377,13,2263,1002
1539758436369566,14,2308,1016
1539758436377015,15,2287,1024
1539758436384186,16,2265,1006
1539758436391257,17,2383,1076
1539758436398688,18,2423,1062
1539758436405981,19,2440,1041
1539758436413272,20,3110,1241
1539758436421368,21,3089,1229
1539758436429406,22,2988,1141
1539758436437153,23,3129,1181
1539758436445166,24,7261,2111
1539758436477175,25,2180,1748
1539758436489350,26,2204,1716
1539758436501856,27,2198,1723
1539758436514604,28,2171,1735
1539758436527136,29,2187,1740
1539758436539617,30,2220,1752
1539758436552356,31,2289,1740
1539758436565786,32,2456,1781
1539758436579378,33,3484,2012
1539758436593209,34,4088,2053
1539758436608617,35,9789,3009
1539758436664915,36,2182,2575
1539758436688978,37,2219,2548
1539758436712241,38,2280,2558
1539758436736036,39,3477,3026
1539758436761830,40,11018,4475
1539758436793310,41,2218,2488
1539758436816810,42,2223,2496
1539758436839531,43,2301,2510
1539758436863078,44,3549,2948
1539758436888704,45,10979,4483
1539758436920695,46,2219,2474
1539758436943282,47,2209,2539
1539758436966315,48,2290,2535
1539758436990062,49,3481,2956
1539758437015732,50,11027,4481
1539758437048062,51,2277,2511
1539758437072366,52,2292,2525
1539758437096219,53,2315,2513
1539758437119475,54,3440,2930
1539758437144887,55,11053,4476
1539758437176571,56,2219,2488
1539758437199402,57,2221,2522
1539758437222679,58,2281,2524
1539758437246923,59,3418,2944
1539758437272559,60,11088,4469
1539758437304119,61,2212,2493
1539758437327343,62,2209,2504
1539758437350301,63,2288,2547
1539758437373403,64,3474,2939
1539758437398560,65,11093,4465
1539758437431120,66,2193,2500
1539758437454011,67,2236,2514
1539758437477184,68,2315,2524
1539758437501098,69,3492,2977
1539758437527196,70,10998,4477
1539758437558676,71,2189,2497
1539758437581058,72,2297,2534
1539758437604829,73,2312,2517
1539758437628152,74,3438,2966
1539758437653721,75,11036,4475
1539758437685217,76,2227,2485
1539758437707634,77,2207,2503
1539758437730518,78,2298,2522
1539758437754621,79,3443,2920
1539758437780348,80,11008,4487
1539758437812246,81,2209,2483
1539758437835278,82,2228,2486
1539758437858394,83,2288,2530
1539758437881521,84,3434,2953
1539758437906589,85,11002,4462
1539758437938326,86,2193,2499
1539758437960748,87,2240,2472
1539758437984044,88,2359,2559
1539758438007445,89,3487,2953
1539758438032647,90,11650,4502
1539758438066028,91,2338,2528
1539758438089231,92,2235,2486
1539758438119125,93,2324,2469
1539758438143302,94,3457,2804
1539758438167578,95,10806,4143
1539758438198911,96,2177,2364
1539758438221201,97,2204,2319
1539758438243828,98,2270,2383
1539758438267050,99,3403,2760
1539758438291485,100,10786,4127
1539758438322686,101,2176,2377
1539758438345444,102,2206,2366
1539758438368082,103,2274,2349
1539758438390993,104,3390,2743
1539758438415940,105,10734,4130
1539758438446871,106,2176,2371
1539758438469358,107,2225,2320
1539758438492156,108,2291,2354
1539758438515130,109,3400,2766
1539758438539231,110,11116,4181
1539758438571923,111,2424,2391
1539758438596112,112,2425,2374
1539758438620653,113,2502,2408
1539758438645321,114,3655,2776
1539758438671427,115,11115,4127
1539758438703441,116,2189,2329
1539758438725688,117,2207,2369
1539758438749340,118,2508,2409
1539758438773064,119,3470,2791
1539758438797306,120,10755,4138
1539758438828377,121,2191,2310
1539758438850921,122,2183,2355
1539758438873317,123,2280,2383
1539758438896231,124,3392,2778
1539758438920587,125,10806,4146
1539758438952086,126,2190,2337
