timestamp_us,collection,mark_time_us,sweep_time_us
1539757326763416,136,2135,2344
1539757326786631,137,2171,2341
1539757326808963,138,2263,2376
1539757326832044,139,3328,2721
1539757326856611,140,10666,4142
1539757326887173,141,2134,2344
1539757326910043,142,2165,2348
1539757326932433,143,2253,2372
1539757326955123,144,3364,2752
1539757326979557,145,10857,4145
1539757327010111,146,2168,2353
1539757327033370,147,2226,2348
1539757327056105,148,2299,2366
1539757327079481,149,3362,2752
1539757327103906,150,10639,4123
1539757327134776,151,2140,2337
1539757327157944,152,2163,2367
1539757327180265,153,2255,2364
1539757327203462,154,3374,2726
1539757327227964,155,10766,4132
1539757327259159,156,2138,2336
1539757327281740,157,2168,2347
1539757327303931,158,2236,2373
1539757327326990,159,3362,2731
1539757327350944,160,10789,4132
1539757327381640,161,2154,2332
1539757327404498,162,2197,2329
1539757327426818,163,2229,2375
1539757327450068,164,3343,2747
1539757327474387,165,10749,4125
1539757327504950,166,2164,2322
1539757327527836,167,2147,2346
1539757327550043,168,2253,2434
1539757327573622,169,3547,2768
1539757327598436,170,11193,4184
1539757327629995,171,2248,2369
1539757327653183,172,2236,2368
1539757327675924,173,2254,2373
1539757327699752,174,3462,2770
1539757327724650,175,10633,4136
1539757327755485,176,2140,2342
1539757327777817,177,2175,2361
1539757327800204,178,2275,2355
1539757327823432,179,3360,2738
1539757327847394,180,10659,4122
1539757327878004,181,2149,2350
1539757327900619,182,2178,2333
1539757327922905,183,2230,2385
1539757327946298,184,3332,2751
1539757327970636,185,10779,4167
1539757328001976,186,2178,2344
1539757328024960,187,2178,2332
1539757328047631,188,2331,2389
1539757328071784,189,3428,2732
1539757328095821,190,10757,4121
1539757328126399,191,2134,2332
1539757328149303,192,2166,2331
1539757328171513,193,2247,2379
1539757328195052,194,3345,2749
1539757328218938,195,10715,4142
1539757328249448,196,2153,2316
1539757328272348,197,2168,2343
1539757328294573,198,2228,2375
1539757328317906,199,3392,2769
1539757328342424,200,10680,4135
1539757328373280,201,2152,2411
1539757328396617,202,2170,2332
1539757328418918,203,2249,2375
1539757328442328,204,3338,2744
1539757328466577,205,10879,4132
1539757328497221,206,2167,2363
1539757328519915,207,2151,2347
1539757328542101,208,2262,2383
1539757328565406,209,3402,2750
1539757328589505,210,10967,4159
1539757328620460,211,2143,2354
1539757328643580,212,2185,2379
1539757328665933,213,2256,2373
1539757328688932,214,3363,2761
1539757328713652,215,10704,4137
1539757328744088,216,2133,2354
1539757328766775,217,2189,2352
1539757328789066,218,2287,2369
1539757328812317,219,3341,2750
1539757328836930,220,10810,4125
1539757328867811,221,2139,2355
1539757328890344,222,2156,2357
1539757328912602,223,2270,2359
1539757328935781,224,3364,2738
1539757328960084,225,10746,4147
1539757328990664,226,2317,2397
1539757329014097,227,2172,2366
1539757329036411,228,2300,2477
1539757329061587,229,3567,2819
1539757329087292,230,11334,4178
1539757329118848,231,2219,2359
1539757329141783,232,2213,2348
1539757329164103,233,2244,2352
1539757329187345,234,3334,2738
1539757329211015,235,10800,4121
1539757329241727,236,2163,2321
1539757329264774,237,2193,2355
1539757329287202,238,2249,2368
1539757329310670,239,3362,2791
1539757329335358,240,10740,4161
1539757329366104,241,2173,2350
1539757329388987,242,2183,2362
1539757329411198,243,2244,2379
1539757329434418,244,3339,2750
1539757329458209,245,10718,4131
1539757329488767,246,2160,2327
1539757329511454,247,2176,2344
1539757329533663,248,2258,2382
1539757329556970,249,3402,2744
1539757329581780,250,10946,4217
1539757329612663,251,2163,2331
1539757329635630,252,2152,2367
1539757329657821,253,2240,2385
1539757329680853,254,3375,2764
1539757329704762,255,10723,4127
1539757329735323,256,2132,2349
1539757329757847,257,2173,2370
1539757329780154,258,2272,2375
1539757329803655,259,3409,2742
1539757329828389,260,10785,4141
1539757329859058,261,2146,2340
1539757329882490,262,2170,2353
1539757329904910,263,2292,2364
1539757329928687,264,3410,2750
1539757329953462,265,10746,4121
1539757329984167,266,2150,2323
1539757330007357,267,2149,2350
1539757330029597,268,2249,2353
1539757330053385,269,3447,2802
1539757330078575,270,10976,4160
1539757330109688,271,2167,2327
1539757330132650,272,2206,2363
1539757330155064,273,2248,2367
1539757330178044,274,3374,2749
1539757330202026,275,10765,4137
1539757330232754,276,2193,2394
1539757330255949,277,2169,2361
1539757330278265,278,2237,2365
1539757330301560,279,3371,2750
1539757330326564,280,10721,4126
1539757330357584,281,2145,2320
1539757330380871,282,2214,2332
1539757330403188,283,2226,2384
1539757330426366,284,3374,2752
1539757330450571,285,10722,4144
1539757330481231,286,2173,2321
1539757330504522,287,2200,2341
1539757330526862,288,2249,2387
1539757330549676,289,3406,2742
1539757330573588,290,10749,4142
1539757330604399,291,2185,2327
1539757330626978,292,2162,2341
1539757330649404,293,2280,2365
1539757330673066,294,3356,2775
1539757330697545,295,10701,4153
1539757330727977,296,2148,2354
1539757330750532,297,2147,2357
1539757330772650,298,2242,2343
1539757330796391,299,3391,2752
1539757330821232,300,10780,4141
1539757330852218,301,2160,2325
1539757330875234,302,2185,2375
1539757330897612,303,2263,2416
1539757330920904,304,3355,2772
1539757330945298,305,10777,4118
1539757330975794,306,2135,2345
1539757330998306,307,2172,2337
1539757331020569,308,2259,2377
1539757331044000,309,3401,2753
1539757331068958,310,10929,4128
1539757331100414,311,2174,2330
1539757331123447,312,2159,2355
1539757331145619,313,2243,2394
1539757331168659,314,3341,2773
1539757331193144,315,10713,4146
1539757331224069,316,2169,2329
1539757331246492,317,2174,2356
1539757331269005,318,2241,2349
1539757331292367,319,3384,2793
1539757331317151,320,10774,4119
1539757331347871,321,2155,2341
1539757331370287,322,2147,2349
1539757331392558,323,2262,2369
1539757331415546,324,3359,2765
1539757331439215,325,10704,4125
1539757331469846,326,2144,2354
1539757331492494,327,2162,2361
1539757331514987,328,2269,2389
1539757331538127,329,3359,2751
1539757331562264,330,10878,4171
1539757331593475,331,2265,2340
1539757331616877,332,2242,2347
1539757331639403,333,2272,2384
1539757331662811,334,3367,2788
1539757331688442,335,10665,4156
1539757331719036,336,2129,2341
1539757331741196,337,2163,2383
1539757331763485,338,2235,2378
1539757331786594,339,3380,2804
1539757331811831,340,10935,4140
1539757331842838,341,2146,2341
1539757331865590,342,2176,2334
1539757331887989,343,2249,2365
1539757331910949,344,3358,2730
1539757331935490,345,10765,4133
1539757331966083,346,2167,2347
1539757331988426,347,2207,2346
1539757332010881,348,2245,2369
1539757332033917,349,3367,2782
1539757332059011,350,10820,4128
1539757332090167,351,2152,2347
1539757332112986,352,2220,2345
1539757332135335,353,2247,2373
1539757332158932,354,3356,2734
1539757332182595,355,10727,4152
1539757332213283,356,2151,2339
1539757332236271,357,2163,2349
1539757332258645,358,2237,2375
1539757332281921,359,3384,2746
1539757332306037,360,10836,4122
1539757332336572,361,2148,2328
1539757332359147,362,2149,2366
1539757332381459,363,2284,2362
1539757332404748,364,3349,2746
1539757332429243,365,10734,4132
1539757332459705,366,2293,2346
1539757332483091,367,2179,2345
1539757332505609,368,2273,2386
1539757332529201,369,3353,2768
1539757332553612,370,10833,4142
1539757332584162,371,2145,2333
1539757332607067,372,2151,2343
1539757332629358,373,2267,2369
1539757332653040,374,3396,2760
1539757332677098,375,10763,4137
1539757332708148,376,2148,2316
1539757332730722,377,2177,2343
1539757332753016,378,2236,2357
1539757332775990,379,3335,2799
1539757332800753,380,10807,4204
1539757332831457,381,2131,2342
1539757332854137,382,2167,2399
1539757332876542,383,2253,2369
1539757332899882,384,3362,2759
1539757332923945,385,10661,4133
1539757332954460,386,2133,2342
1539757332977530,387,2192,2334
1539757333000000,388,2272,2371
1539757333023481,389,3381,2741
1539757333048266,390,10853,4154
1539757333079049,391,2167,2341
1539757333101825,392,2234,2366
1539757333124369,393,2268,2370
1539757333147666,394,3345,2742
1539757333172354,395,10819,4132
1539757333202930,396,2135,2340
1539757333226006,397,2179,2355
1539757333248256,398,2244,2368
1539757333271451,399,3367,2737
1539757333295279,400,10751,4115
1539757333325867,401,2158,2354
1539757333348962,402,2177,2331
1539757333371278,403,2232,2391
1539757333393827,404,3373,2748
1539757333417775,405,10926,4134
1539757333448625,406,2152,2331
1539757333471531,407,2170,2350
1539757333493807,408,2248,2414
1539757333517054,409,3355,2761
1539757333541576,410,10798,4143
1539757333572851,411,2158,2320
1539757333595609,412,2203,2357
1539757333618678,413,2248,2371
1539757333641927,414,3376,2751
1539757333666647,415,10767,4148
1539757333697822,416,2192,2376
1539757333720421,417,2167,2334
1539757333742794,418,2271,2368
1539757333766053,419,3370,2744
1539757333789987,420,10787,4131
1539757333820602,421,2172,2314
1539757333843319,422,2152,2347
1539757333865417,423,2244,2356
1539757333888566,424,3374,2804
1539757333912966,425,10757,4133
1539757333943672,426,2138,2352
1539757333967181,427,2244,2354
1539757333989591,428,2274,2374
1539757334012709,429,3377,2767
1539757334036471,430,11111,4163
1539757334067802,431,2180,2331
1539757334091478,432,2180,2367
1539757334114071,433,2259,2393
1539757334137426,434,3368,2772
1539757334161817,435,10772,4174
1539757334192559,436,2156,2317
1539757334215459,437,2151,2365
1539757334237633,438,2258,2375
1539757334260749,439,3352,2759
1539757334285430,440,10749,4134
1539757334315949,441,2144,2361
1539757334338205,442,2181,2358
1539757334360417,443,2289,2363
1539757334383593,444,3399,2762
1539757334408347,445,10757,4118
1539757334439290,446,2135,2331
1539757334461686,447,2187,2333
1539757334484364,448,2284,2357
1539757334507885,449,3425,2753
1539757334532465,450,10856,4134
1539757334563213,451,2149,2327
1539757334585859,452,2162,2350
1539757334608262,453,2366,2398
1539757334632310,454,3538,2769
1539757334657819,455,11031,4159
1539757334689025,456,2210,2329
1539757334712406,457,2180,2362
1539757334734630,458,2239,2369
1539757334757727,459,3380,2780
1539757334782502,460,10805,4135
1539757334813149,461,2175,2334
1539757334836137,462,2190,2385
1539757334858496,463,2233,2384
1539757334881671,464,3355,2758
1539757334906257,465,10665,4129
1539757334936647,466,2156,2329
1539757334959341,467,2168,2393
1539757334981723,468,2258,2366
1539757335004736,469,3421,2760
1539757335028751,470,10828,4236
1539757335060016,471,2190,2372
1539757335083133,472,2186,2369
1539757335105388,473,2257,2365
1539757335128725,474,3368,2754
1539757335153182,475,10745,4144
1539757335184178,476,2175,2334
1539757335206706,477,2155,2386
1539757335229005,478,2267,2365
1539757335252074,479,3380,2735
1539757335275871,480,10728,4136
1539757335306410,481,2134,2354
1539757335329296,482,2198,2337
1539757335351622,483,2241,2377
1539757335375130,484,3352,2737
1539757335398712,485,10734,4130
1539757335429175,486,2150,2329
1539757335452190,487,2194,2334
1539757335474474,488,2252,2371
1539757335497766,489,3356,2749
1539757335522009,490,10758,4140
1539757335552488,491,2144,2326
1539757335575314,492,2296,2378
1539757335598402,493,2363,2409
1539757335622401,494,3471,2768
1539757335647650,495,10894,4139
1539757335678482,496,2152,2334
1539757335701526,497,2172,2336
1539757335723819,498,2249,2374
1539757335746976,499,3319,2734
1539757335771682,500,10767,4165
1539757335802475,501,2152,2344
1539757335824711,502,2193,2336
1539757335846946,503,2229,2368
1539757335870218,504,3332,2779
1539757335894845,505,10743,4133
1539757335925681,506,2156,2332
1539757335948529,507,2162,2339
1539757335970716,508,2255,2415
1539757335993835,509,3332,2774
1539757336018416,510,10795,4130
1539757336049453,511,2215,2336
1539757336072571,512,2214,2338
1539757336095051,513,2241,2390
1539757336117860,514,3398,2771
1539757336141781,515,10771,4148
1539757336172402,516,2155,2318
1539757336194982,517,2171,2361
1539757336217171,518,2263,2360
1539757336240385,519,3353,2809
1539757336265070,520,10759,4120
1539757336295985,521,2130,2338
1539757336318956,522,2161,2358
1539757336341281,523,2256,2366
1539757336364388,524,3380,2743
1539757336388267,525,10779,4125
1539757336418941,526,2142,2333
1539757336441679,527,2169,2337
1539757336463894,528,2265,2369
1539757336487290,529,3399,2736
1539757336511342,530,10821,4152
1539757336542490,531,2153,2336
1539757336565020,532,2205,2334
1539757336587453,533,2244,2389
1539757336611357,534,3524,2823
1539757336636067,535,11027,4148
1539757336667545,536,2170,2350
1539757336690400,537,2180,2358
1539757336712752,538,2238,2354
1539757336735868,539,3353,2726
1539757336760511,540,10847,4134
1539757336791620,541,2163,2336
1539757336815209,542,2150,2399
1539757336837456,543,2255,2360
1539757336860492,544,3369,2755
1539757336884600,545,10721,4131
1539757336915115,546,2161,2360
1539757336937655,547,2203,2341
1539757336959917,548,2238,2393
1539757336983155,549,3337,2731
1539757337008079,550,10805,4148
1539757337038815,551,2259,2360
1539757337061542,552,2212,2378
1539757337083906,553,2246,2377
1539757337107238,554,3337,2736
1539757337131835,555,10815,4145
1539757337162369,556,2137,2327
1539757337185022,557,2178,2347
1539757337207290,558,2228,2379
1539757337230764,559,3351,2754
1539757337254584,560,10732,4130
1539757337285139,561,2179,2329
1539757337307839,562,2157,2363
1539757337330112,563,2263,2374
1539757337353447,564,3369,2747
1539757337377609,565,10767,4143
1539757337408105,566,2173,2371
1539757337430875,567,2157,2342
1539757337453177,568,2263,2360
1539757337476540,569,3352,2744
1539757337500921,570,10766,4143
1539757337531460,571,2133,2376
1539757337554980,572,2184,2348
1539757337577512,573,2272,2363
1539757337600979,574,3359,2756
1539757337626096,575,10871,4140
1539757337656831,576,2162,2371
1539757337679661,577,2167,2347
1539757337701935,578,2240,2378
1539757337725319,579,3392,2744
1539757337750003,580,10817,4126
1539757337780886,581,2148,2328
1539757337804184,582,2169,2346
1539757337826471,583,2252,2378
1539757337849528,584,3372,2773
1539757337873907,585,10790,4139
1539757337905322,586,2177,2328
1539757337927970,587,2162,2357
1539757337950195,588,2247,2378
1539757337973341,589,3365,2755
1539757337998123,590,10905,4135
1539757338028818,591,2158,2324
1539757338052096,592,2231,2361
1539757338074693,593,2273,2388
1539757338098369,594,3365,2754
1539757338122807,595,10887,4170
1539757338153499,596,2161,2335
1539757338176261,597,2175,2334
1539757338198567,598,2239,2369
1539757338221715,599,3369,2760
1539757338245557,600,10768,4128
1539757338276016,601,2153,2344
1539757338298778,602,2166,2353
1539757338320971,603,2243,2365
1539757338344385,604,3359,2761
1539757338368302,605,10767,4120
1539757338399046,606,2135,2387
1539757338422346,607,2148,2346
1539757338445015,608,2399,2378
1539757338468894,609,3366,2780
1539757338492759,610,10733,4123
1539757338523375,611,2126,2335
1539757338546496,612,2185,2374
1539757338569018,613,2258,2357
1539757338591941,614,3389,2747
1539757338616618,615,10932,4154
1539757338647310,616,2157,2354
1539757338670309,617,2168,2362
1539757338692542,618,2241,2358
1539757338716274,619,3385,2801
1539757338740934,620,10753,4124
1539757338771917,621,2163,2369
1539757338794058,622,2166,2356
1539757338816366,623,2258,2379
1539757338839675,624,3359,2754
1539757338864168,625,10689,4144
1539757338895179,626,2159,2360
1539757338917544,627,2192,2338
1539757338939751,628,2236,2382
1539757338963054,629,3388,2741
1539757338987258,630,10744,4130
1539757339018101,631,2152,2346
1539757339041366,632,2320,2342
1539757339064030,633,2297,2357
1539757339087291,634,3357,2777
1539757339111823,635,10720,4128
1539757339142564,636,2151,2335
1539757339165367,637,2175,2339
1539757339187625,638,2246,2368
1539757339210739,639,3331,2740
1539757339234626,640,10747,4130
1539757339265199,641,2173,2326
1539757339288109,642,2185,2343
1539757339310380,643,2241,2385
1539757339333479,644,3366,2763
1539757339358083,645,10766,4145
1539757339389082,646,2164,2327
1539757339412385,647,2208,2343
1539757339434682,648,2281,2379
1539757339457989,649,3367,2749
1539757339481971,650,10766,4139
1539757339512578,651,2142,2349
1539757339535769,652,2174,2350
1539757339558099,653,2249,2372
1539757339581837,654,3545,2761
1539757339606522,655,11065,4153
1539757339638268,656,2219,2376
1539757339661247,657,2200,2344
1539757339683623,658,2258,2377
1539757339706631,659,3348,2745
1539757339731234,660,10755,4148
1539757339762019,661,2174,2343
1539757339784964,662,2167,2335
1539757339807205,663,2244,2372
1539757339830828,664,3342,2754
1539757339855098,665,10720,4138
1539757339885936,666,2148,2341
1539757339908492,667,2178,2345
1539757339930755,668,2232,2374
1539757339954030,669,3374,2747
1539757339978766,670,10732,4134
1539757340009509,671,2168,2322
1539757340032973,672,2177,2353
1539757340055679,673,2309,2372
1539757340079101,674,3388,2737
1539757340103805,675,10778,4144
1539757340134789,676,2139,2352
1539757340157522,677,2186,2334
1539757340179930,678,2238,2378
1539757340202983,679,3361,2732
1539757340227220,680,10780,4115
1539757340257711,681,2154,2333
1539757340280299,682,2161,2343
1539757340302539,683,2234,2410
1539757340325740,684,3370,2747
1539757340350411,685,10685,4140
1539757340380837,686,2148,2332
1539757340403997,687,2167,2353
1539757340426293,688,2249,2387
1539757340449544,689,3355,2756
1539757340474796,690,10892,4141
1539757340505508,691,2167,2323
1539757340528127,692,2164,2330
1539757340550441,693,2232,2354
1539757340573657,694,3391,2750
1539757340598246,695,10733,4132
1539757340628882,696,2156,2324
1539757340651757,697,2160,2344
1539757340674075,698,2272,2374
1539757340697103,699,3378,2755
1539757340720995,700,10795,4142
1539757340751977,701,2138,2339
1539757340775002,702,2182,2354
1539757340797374,703,2282,2402
1539757340820572,704,3390,2765
1539757340845226,705,10700,4141
1539757340875840,706,2132,2325
1539757340898711,707,2187,2356
1539757340920949,708,2273,2356
1539757340944071,709,3347,2736
1539757340968757,710,10877,4185
1539757340999704,711,2148,2343
1539757341023424,712,2182,2384
1539757341046101,713,2313,2392
1539757341069581,714,3427,2768
1539757341094298,715,10735,4130
1539757341125255,716,2152,2322
1539757341147655,717,2157,2347
1539757341169922,718,2253,2413
1539757341193083,719,3364,2762
1539757341217799,720,10689,4139
1539757341248540,721,2171,2333
1539757341271536,722,2156,2354
1539757341293665,723,2237,2396
1539757341316934,724,3335,2746
1539757341341559,725,10719,4124
1539757341372379,726,2159,2361
1539757341395296,727,2148,2338
1539757341417531,728,2269,2385
1539757341440718,729,3345,2758
1539757341465619,730,10763,4136
1539757341496596,731,2166,2330
1539757341519965,732,2164,2366
1539757341542252,733,2258,2371
1539757341565834,734,3388,2752
1539757341590535,735,10892,4131
1539757341622028,736,2177,2344
1539757341645103,737,2166,2323
1539757341667352,738,2233,2449
1539757341690672,739,3349,2745
1539757341715355,740,10784,4142
1539757341745871,741,2179,2334
1539757341769067,742,2164,2327
1539757341791270,743,2269,2372
1539757341814575,744,3358,2743
1539757341838414,745,10724,4145
1539757341868787,746,2162,2320
1539757341891951,747,2151,2346
1539757341914251,748,2236,2367
1539757341937329,749,3377,2778
1539757341961362,750,10878,4144
1539757341992542,751,2168,2329
1539757342015881,752,2164,2356
1539757342038324,753,2355,2403
1539757342061651,754,3412,2748
1539757342085891,755,10980,4132
1539757342116783,756,2239,2350
1539757342140123,757,2189,2348
1539757342162478,758,2249,2376
1539757342185746,759,3358,2756
1539757342210425,760,10733,4141
1539757342241543,761,2159,2332
1539757342264455,762,2183,2330
1539757342286697,763,2275,2376
1539757342310405,764,3334,2744
1539757342334048,765,10659,4122
1539757342364540,766,2157,2326
1539757342387258,767,2168,2346
1539757342409513,768,2261,2353
1539757342433193,769,3371,2753
1539757342457628,770,10836,4161
1539757342488703,771,2158,2326
1539757342511588,772,2168,2397
1539757342533885,773,2245,2396
1539757342557150,774,3362,2760
1539757342581530,775,10795,4135
1539757342612293,776,2162,2335
1539757342634905,777,2181,2382
1539757342657213,778,2241,2369
1539757342680282,779,3366,2747
1539757342704227,780,10794,4117
1539757342734844,781,2148,2337
1539757342757481,782,2159,2325
1539757342779639,783,2252,2361
1539757342802685,784,3366,2762
1539757342827296,785,10783,4134
1539757342857830,786,2148,2361
1539757342880186,787,2174,2343
1539757342902513,788,2229,2385
1539757342925594,789,3355,2754
1539757342950102,790,10870,4143
1539757342980747,791,2163,2317
1539757343003798,792,2182,2345
1539757343026297,793,2234,2374
1539757343049760,794,3444,2755
1539757343073975,795,10753,4129
1539757343104454,796,2157,2329
1539757343127495,797,2158,2347
1539757343149683,798,2254,2392
1539757343172908,799,3350,2781
1539757343197660,800,10745,4140
1539757343228102,801,2162,2319
1539757343251253,802,2161,2346
1539757343273506,803,2295,2381
1539757343296774,804,3386,2748
1539757343320883,805,10705,4142
1539757343351564,806,2148,2342
1539757343373925,807,2184,2341
1539757343396201,808,2251,2386
1539757343419358,809,3356,2734
1539757343444141,810,10716,4116
1539757343474604,811,2149,2358
1539757343497443,812,2172,2334
1539757343519780,813,2248,2369
1539757343543079,814,3370,2753
1539757343567940,815,11220,4213
1539757343599846,816,2293,2395
1539757343623326,817,2279,2362
1539757343646209,818,2333,2387
1539757343670098,819,3383,2750
1539757343693893,820,10662,4125
1539757343724277,821,2144,2331
1539757343747535,822,2170,2380
1539757343769786,823,2249,2399
1539757343792926,824,3383,2826
1539757343817211,825,10802,4170
1539757343847765,826,2143,2358
1539757343870415,827,2160,2361
1539757343892614,828,2266,2359
1539757343915921,829,3379,2733
1539757343940623,830,10798,4141
1539757343971501,831,2152,2334
1539757343994517,832,2152,2354
1539757344016896,833,2257,2364
1539757344040440,834,3591,2773
1539757344065173,835,10733,4123
1539757344095823,836,2146,2335
1539757344118898,837,2159,2346
1539757344141295,838,2250,2358
1539757344164620,839,3381,2766
1539757344189024,840,10784,4171
1539757344219622,841,2156,2332
1539757344242722,842,2155,2345
1539757344264946,843,2279,2358
1539757344288146,844,3359,2741
1539757344312765,845,10731,4160
1539757344343383,846,2136,2397
1539757344365834,847,2164,2357
1539757344388062,848,2252,2369
1539757344411259,849,3387,2731
1539757344436097,850,10833,4139
1539757344466772,851,2132,2385
1539757344489118,852,2181,2332
1539757344511433,853,2247,2377
1539757344534784,854,3377,2802
1539757344559402,855,10842,4130
1539757344590611,856,2151,2339
1539757344612899,857,2194,2332
1539757344635245,858,2256,2371
1539757344658348,859,3339,2754
1539757344682782,860,10739,4136
1539757344713316,861,2163,2330
1539757344736270,862,2195,2335
1539757344758596,863,2255,2377
1539757344781660,864,3393,2760
1539757344805773,865,10706,4160
1539757344836263,866,2158,2325
1539757344858629,867,2155,2337
1539757344880866,868,2257,2350
1539757344903547,869,3383,2735
1539757344928398,870,10735,4133
1539757344958966,871,2141,2352
1539757344981533,872,2184,2343
1539757345003807,873,2267,2369
1539757345027185,874,3342,2736
1539757345051409,875,10968,4161
1539757345082648,876,2173,2343
1539757345105903,877,2182,2349
1539757345128141,878,2244,2370
1539757345151230,879,3339,2741
1539757345175870,880,10817,4137
1539757345206908,881,2175,2334
1539757345229799,882,2166,2346
1539757345252111,883,2280,2383
1539757345275530,884,3379,2777
1539757345300427,885,10750,4133
1539757345330984,886,2149,2338
1539757345353674,887,2182,2333
1539757345376008,888,2269,2392
1539757345398890,889,3317,2752
1539757345423189,890,10701,4131
1539757345453741,891,2145,2368
1539757345476340,892,2186,2338
1539757345498606,893,2240,2396
1539757345521815,894,3386,2751
1539757345546377,895,10831,4141
1539757345577047,896,2157,2323
1539757345600413,897,2206,2330
1539757345622714,898,2238,2364
1539757345646284,899,3363,2773
1539757345670767,900,10758,4122
1539757345701698,901,2150,2323
1539757345724779,902,2165,2336
1539757345747090,903,2261,2377
1539757345769963,904,3365,2797
1539757345794531,905,10757,4136
1539757345825280,906,2165,2328
1539757345848268,907,2179,2339
1539757345870495,908,2266,2436
1539757345893965,909,3378,2791
1539757345918265,910,10766,4133
1539757345948840,911,2148,2325
1539757345972132,912,2183,2333
1539757345994733,913,2237,2378
1539757346017991,914,3398,2781
1539757346042023,915,11182,4197
1539757346073365,916,2210,2329
1539757346096447,917,2194,2336
1539757346118973,918,2312,2379
1539757346142719,919,3394,2800
1539757346167130,920,10719,4124
1539757346197760,921,2154,2355
1539757346220233,922,2184,2341
1539757346242504,923,2238,2367
1539757346265766,924,3374,2745
1539757346289460,925,10740,4143
1539757346320800,926,2145,2320
1539757346343870,927,2154,2353
1539757346366132,928,2260,2392
1539757346389484,929,3358,2753
1539757346414083,930,10781,4150
