timestamp_us,collection,mark_time_us,sweep_time_us
1539759570959165,0,2548,350
1539759570965727,1,5132,766
1539759570976192,2,8606,1763
1539759570991466,3,2175,1065
1539759571002266,4,2110,920
1539759571008879,5,2121,938
1539759571015844,6,2100,951
1539759571022642,7,2107,926
1539759571029424,8,2125,935
1539759571036505,9,2136,999
1539759571043707,10,2222,1034
1539759571050872,11,2266,946
1539759571058144,12,2352,942
1539759571065313,13,2159,945
1539759571072335,14,2194,972
1539759571079405,15,2168,967
1539759571086353,16,2169,941
1539759571093223,17,2318,989
1539759571100384,18,2388,1001
1539759571107490,19,2355,1002
1539759571114531,20,2997,1168
1539759571122674,21,2975,1168
1539759571130381,22,2873,1066
1539759571137972,23,3008,1097
1539759571146250,24,7004,1941
1539759571176358,25,2124,1654
1539759571188325,26,2123,1618
1539759571200431,27,2123,1616
1539759571212733,28,2123,1612
1539759571224833,29,2136,1615
1539759571236999,30,2180,1622
1539759571249212,31,2207,1624
1539759571261551,32,2388,1656
1539759571273948,33,3396,1887
1539759571287262,34,3885,1912
1539759571302357,35,9309,2801
1539759571355238,36,2108,2472
1539759571377549,37,2157,2376
1539759571400222,38,2218,2398
1539759571423044,39,3295,2770
1539759571447648,40,10616,4133
1539759571478576,41,2119,2314
1539759571500570,42,2146,2325
1539759571523626,43,2212,2358
1539759571545946,44,3394,2744
1539759571570715,45,10653,4120
1539759571601165,46,2151,2308
1539759571623601,47,2137,2347
1539759571645856,48,2247,2372
1539759571668069,49,3355,2746
1539759571693056,50,10699,4120
1539759571723565,51,2126,2315
1539759571745635,52,2151,2324
1539759571768997,53,2247,2335
1539759571791699,54,3356,2729
1539759571816809,55,10643,4121
1539759571847168,56,2124,2323
1539759571869280,57,2172,2313
1539759571891477,58,2226,2357
1539759571914194,59,3381,2758
1539759571939115,60,10695,4128
1539759571969780,61,2149,2329
1539759571991785,62,2142,2319
1539759572014316,63,2224,2375
1539759572036858,64,3485,2859
1539759572062614,65,10914,4174
1539759572093892,66,2153,2333
1539759572115974,67,2138,2331
1539759572138627,68,2219,2343
1539759572161389,69,3322,2757
1539759572186468,70,10645,4127
1539759572217731,71,2137,2305
1539759572239806,72,2154,2324
1539759572263065,73,2221,2362
1539759572285673,74,3327,2757
1539759572310706,75,10730,4114
1539759572341384,76,2144,2315
1539759572363358,77,2140,2355
1539759572386117,78,2231,2376
1539759572408766,79,3332,2759
1539759572433352,80,10734,4114
1539759572464106,81,2151,2316
1539759572486070,82,2170,2354
1539759572508704,83,2237,2339
1539759572531465,84,3372,2738
1539759572556204,85,10791,4129
1539759572587334,86,2121,2324
1539759572609392,87,2156,2314
1539759572631563,88,2211,2362
1539759572653927,89,3342,2751
1539759572678581,90,10666,4139
1539759572709035,91,2148,2356
1539759572731108,92,2138,2335
1539759572753835,93,2256,2365
1539759572776509,94,3330,2774
1539759572801224,95,10659,4138
1539759572832111,96,2156,2311
1539759572854092,97,2179,2335
1539759572877047,98,2236,2344
1539759572899871,99,3360,2741
1539759572925019,100,10753,4138
1539759572956044,101,2135,2331
1539759572978084,102,2180,2330
1539759573000947,103,2244,2343
1539759573023434,104,3329,2746
1539759573049087,105,11378,4167
1539759573080787,106,2251,2354
1539759573103066,107,2149,2326
1539759573125757,108,2256,2351
1539759573148172,109,3366,2750
1539759573173433,110,10712,4118
1539759573204579,111,2147,2311
1539759573226583,112,2155,2335
1539759573249587,113,2253,2345
1539759573272054,114,3359,2741
1539759573296494,115,10770,4134
1539759573327609,116,2138,2327
1539759573349834,117,2177,2354
1539759573372544,118,2242,2342
1539759573395417,119,3340,2730
1539759573420667,120,10672,4132
1539759573451568,121,2133,2318
1539759573473734,122,2169,2317
1539759573496405,123,2244,2348
1539759573518975,124,3377,2739
1539759573543866,125,10864,4124
1539759573574639,126,2144,2313
1539759573597085,127,2263,2335
1539759573620100,128,2313,2351
1539759573642796,129,3356,2749
1539759573667961,130,10650,4130
1539759573698657,131,2134,2329
1539759573720613,132,2174,2320
1539759573742900,133,2239,2364
1539759573765836,134,3369,2752
1539759573790936,135,10620,4121
1539759573821418,136,2139,2314
1539759573843478,137,2167,2359
1539759573865685,138,2242,2372
1539759573888541,139,3343,2774
1539759573913620,140,10708,4134
1539759573944481,141,2175,2324
1539759573966640,142,2250,2317
1539759573990261,143,2234,2359
1539759574012712,144,3336,2752
1539759574038177,145,11277,4175
1539759574069915,146,2251,2356
1539759574093082,147,2353,2365
1539759574116463,148,2313,2395
1539759574139144,149,3355,2740
1539759574164287,150,10715,4141
1539759574194871,151,2139,2333
1539759574216886,152,2169,2328
1539759574239383,153,2247,2361
1539759574261781,154,3349,2748
1539759574286285,155,10721,4154
1539759574317134,156,2149,2318
1539759574339304,157,2154,2348
1539759574362475,158,2227,2364
1539759574385328,159,3372,2774
1539759574410045,160,10644,4134
1539759574440715,161,2149,2335
1539759574462690,162,2148,2336
1539759574485284,163,2272,2359
1539759574507832,164,3372,2770
1539759574533225,165,10951,4133
1539759574564141,166,2154,2309
1539759574586133,167,2173,2340
1539759574608610,168,2254,2340
1539759574630983,169,3378,2744
1539759574656448,170,10772,4134
1539759574687001,171,2172,2342
1539759574709105,172,2184,2344
1539759574731381,173,2233,2353
1539759574754169,174,3357,2744
1539759574779222,175,10710,4102
1539759574810339,176,2142,2339
1539759574832887,177,2181,2325
1539759574855647,178,2226,2371
1539759574878406,179,3373,2779
1539759574903287,180,10613,4150
1539759574933839,181,2162,2322
1539759574955994,182,2152,2349
1539759574979296,183,2231,2359
1539759575001686,184,3355,2749
1539759575026959,185,10729,4183
1539759575058201,186,2344,2347
1539759575080854,187,2262,2341
1539759575104196,188,2308,2359
1539759575126917,189,3363,2736
1539759575152057,190,10683,4128
1539759575182599,191,2139,2323
1539759575204671,192,2163,2327
1539759575227332,193,2236,2358
1539759575249808,194,3357,2753
1539759575274985,195,10759,4138
1539759575305751,196,2145,2304
1539759575327792,197,2149,2335
1539759575350919,198,2232,2369
1539759575373310,199,3367,2754
1539759575398551,200,10718,4126
1539759575429444,201,2152,2306
1539759575451510,202,2149,2319
1539759575474416,203,2236,2356
1539759575497005,204,3338,2771
1539759575521939,205,10657,4140
1539759575552431,206,2146,2315
1539759575574514,207,2242,2351
1539759575598111,208,2311,2365
1539759575621259,209,3404,2755
1539759575646383,210,10756,4126
1539759575677163,211,2150,2314
1539759575699188,212,2165,2347
1539759575721598,213,2247,2344
1539759575744029,214,3375,2741
1539759575769008,215,10721,4122
1539759575799813,216,2138,2322
1539759575821764,217,2176,2339
1539759575844472,218,2254,2348
1539759575866971,219,3368,2741
1539759575891916,220,10754,4124
1539759575922853,221,2136,2314
1539759575944999,222,2168,2317
1539759575967424,223,2228,2355
1539759575989796,224,3321,2759
1539759576014385,225,10613,4133
1539759576045411,226,2230,2350
1539759576068049,227,2235,2330
1539759576091021,228,2254,2382
1539759576113839,229,3333,2749
1539759576138867,230,10737,4122
1539759576169987,231,2159,2322
1539759576192007,232,2154,2338
1539759576214631,233,2228,2343
1539759576237472,234,3356,2754
1539759576262330,235,10718,4132
1539759576293399,236,2146,2308
1539759576315419,237,2157,2322
1539759576338546,238,2243,2375
1539759576360994,239,3335,2769
1539759576385863,240,10749,4147
1539759576416452,241,2159,2312
1539759576438612,242,2154,2333
1539759576461284,243,2261,2359
1539759576484065,244,3337,2760
1539759576508882,245,10666,4131
1539759576539631,246,2138,2340
1539759576561753,247,2189,2373
1539759576584406,248,2248,2348
1539759576607181,249,3341,2774
1539759576632122,250,10825,4132
1539759576662893,251,2139,2353
1539759576685179,252,2201,2321
1539759576708243,253,2271,2361
1539759576731148,254,3349,2744
1539759576756315,255,10751,4151
1539759576786909,256,2138,2340
1539759576809067,257,2164,2325
1539759576831950,258,2226,2357
1539759576854435,259,3341,2754
1539759576879364,260,10730,4119
1539759576909811,261,2148,2327
1539759576931795,262,2148,2335
1539759576954390,263,2246,2380
1539759576976795,264,3373,2756
1539759577001621,265,10751,4137
1539759577032185,266,2150,2325
1539759577054654,267,2258,2393
1539759577077862,268,2342,2362
1539759577100983,269,3407,2770
1539759577126411,270,10752,4134
1539759577157077,271,2144,2309
1539759577179147,272,2162,2336
1539759577202463,273,2225,2347
1539759577225232,274,3347,2756
1539759577250039,275,10797,4139
1539759577280737,276,2148,2311
1539759577302819,277,2154,2353
1539759577325328,278,2258,2376
1539759577347785,279,3349,2745
1539759577372780,280,10778,4142
1539759577403907,281,2141,2307
1539759577425948,282,2194,2332
1539759577449282,283,2256,2340
1539759577471763,284,3385,2743
1539759577497161,285,10719,4142
1539759577527677,286,2133,2387
1539759577549724,287,2299,2336
1539759577572234,288,2252,2341
1539759577595108,289,3527,2764
1539759577620703,290,11095,4177
1539759577652168,291,2212,2314
1539759577674499,292,2180,2334
1539759577697347,293,2230,2344
1539759577719803,294,3372,2739
1539759577744695,295,10757,4137
1539759577775413,296,2154,2332
1539759577797382,297,2162,2317
1539759577819884,298,2237,2353
1539759577842755,299,3345,2762
1539759577867957,300,10664,4163
1539759577898507,301,2134,2333
1539759577920564,302,2163,2316
1539759577942890,303,2231,2347
1539759577965685,304,3389,2753
1539759577990779,305,10793,4115
1539759578021543,306,2150,2302
1539759578043764,307,2221,2343
1539759578067288,308,2292,2382
1539759578090134,309,3571,2750
1539759578115481,310,10901,4172
1539759578146654,311,2145,2324
1539759578168761,312,2186,2323
1539759578191425,313,2225,2346
1539759578213820,314,3357,2747
1539759578238830,315,10723,4121
1539759578269666,316,2154,2303
1539759578291668,317,2154,2333
1539759578313932,318,2250,2353
1539759578336642,319,3334,2757
1539759578361387,320,10726,4157
1539759578392135,321,2151,2302
1539759578414130,322,2192,2338
1539759578436958,323,2253,2345
1539759578459339,324,3357,2744
1539759578484078,325,10646,4137
1539759578514901,326,2136,2342
1539759578537062,327,2176,2330
1539759578560079,328,2253,2357
1539759578582995,329,3344,2743
1539759578607883,330,10679,4128
1539759578638602,331,2137,2332
1539759578660649,332,2200,2344
1539759578683355,333,2230,2348
1539759578706127,334,3381,2759
1539759578731163,335,10731,4186
1539759578762098,336,2151,2344
1539759578784182,337,2177,2320
1539759578807044,338,2239,2382
1539759578829435,339,3353,2760
1539759578854735,340,10729,4136
1539759578885186,341,2156,2326
1539759578907320,342,2147,2351
1539759578929542,343,2263,2347
1539759578952045,344,3353,2743
1539759578977016,345,10688,4138
1539759579007525,346,2143,2319
1539759579029516,347,2175,2327
1539759579053370,348,2440,2646
1539759579077336,349,3524,2781
1539759579102897,350,10884,4146
1539759579133785,351,2173,2338
1539759579155856,352,2158,2352
1539759579178666,353,2232,2354
1539759579201054,354,3344,2765
1539759579225987,355,10695,4135
1539759579256608,356,2159,2310
1539759579278706,357,2154,2333
1539759579301176,358,2254,2342
1539759579323652,359,3348,2767
1539759579348746,360,10749,4134
1539759579379413,361,2161,2320
1539759579401696,362,2180,2330
1539759579423968,363,2296,2398
1539759579447080,364,3360,2746
1539759579471933,365,10719,4129
1539759579502613,366,2152,2319
1539759579524640,367,2179,2320
1539759579547882,368,2248,2366
1539759579570517,369,3467,2769
1539759579596328,370,11067,4193
1539759579627700,371,2180,2335
1539759579649962,372,2187,2342
1539759579672865,373,2251,2356
1539759579695806,374,3374,2733
1539759579720754,375,10728,4119
1539759579751803,376,2166,2340
1539759579773856,377,2180,2332
1539759579796862,378,2273,2347
1539759579819245,379,3365,2748
1539759579844631,380,10723,4154
1539759579875569,381,2149,2327
1539759579897784,382,2183,2333
1539759579920562,383,2252,2352
1539759579943411,384,3355,2743
1539759579968651,385,10709,4124
1539759579999169,386,2137,2343
1539759580021225,387,2171,2318
1539759580044364,388,2317,2358
1539759580067381,389,3440,2746
1539759580092447,390,10745,4142
1539759580123512,391,2137,2311
1539759580145634,392,2164,2317
1539759580168253,393,2234,2335
1539759580190677,394,3356,2786
1539759580215416,395,10721,4186
1539759580245953,396,2164,2318
1539759580267921,397,2163,2333
1539759580290399,398,2226,2366
1539759580313014,399,3335,2786
1539759580338092,400,10705,4128
1539759580368536,401,2151,2311
1539759580390558,402,2170,2336
1539759580413712,403,2248,2360
1539759580436633,404,3361,2767
1539759580461241,405,10854,4146
1539759580491945,406,2131,2331
1539759580513967,407,2180,2331
1539759580536686,408,2250,2345
1539759580559553,409,3363,2735
1539759580584884,410,10630,4118
1539759580615207,411,2142,2315
1539759580637164,412,2169,2328
1539759580659479,413,2234,2363
1539759580681963,414,3374,2749
1539759580706843,415,10675,4130
1539759580737746,416,2153,2310
1539759580759905,417,2149,2335
1539759580782695,418,2232,2364
1539759580805495,419,3364,2753
1539759580830695,420,10690,4125
1539759580861159,421,2148,2309
1539759580883323,422,2154,2330
1539759580906518,423,2219,2354
