timestamp_us,collection,mark_time_us,sweep_time_us
1539760701514912,68,2282,2544
1539760701537936,69,3423,2968
1539760701564199,70,11033,4488
1539760701596104,71,2193,2499
1539760701619005,72,2191,2513
1539760701642583,73,2275,2560
1539760701665445,74,3427,2980
1539760701691578,75,11007,4478
1539760701723531,76,2180,2511
1539760701746503,77,2194,2504
1539760701770081,78,2289,2567
1539760701793180,79,3437,2932
1539760701819708,80,10981,4481
1539760701851763,81,2182,2523
1539760701874513,82,2191,2514
1539760701897837,83,2306,2552
1539760701921228,84,3621,3083
1539760701947571,85,11028,4505
1539760701979640,86,2181,2520
1539760702002152,87,2207,2762
1539760702026123,88,2299,2738
1539760702050291,89,3649,3186
1539760702077778,90,11561,4528
1539760702110800,91,2312,2522
1539760702133562,92,2364,2562
1539760702157438,93,2308,2560
1539760702180470,94,3442,2974
1539760702206282,95,11017,4467
1539760702238533,96,2176,2514
1539760702260955,97,2204,2516
1539760702283876,98,2274,2550
1539760702307354,99,3420,2939
1539760702332986,100,11025,4485
1539760702364563,101,2189,2511
1539760702387421,102,2208,2530
1539760702410916,103,2275,2550
1539760702435051,104,3419,2940
1539760702460946,105,10994,4494
1539760702492777,106,2192,2500
1539760702515272,107,2190,2521
1539760702538838,108,2275,2584
1539760702562894,109,3421,2952
1539760702588348,110,10999,4494
1539760702619945,111,2175,2531
1539760702642816,112,2193,2531
1539760702666246,113,2274,2569
1539760702690156,114,3439,2958
1539760702716031,115,10972,4502
1539760702747768,116,2178,2512
1539760702770735,117,2192,2514
1539760702794244,118,2269,2558
1539760702817180,119,3464,2971
1539760702843248,120,10972,4514
1539760702875079,121,2184,2528
1539760702897820,122,2221,2531
1539760702921220,123,2297,2632
1539760702944524,124,3409,2989
1539760702970109,125,10982,4509
1539760703001743,126,2297,2754
1539760703025271,127,2235,2769
1539760703049827,128,2456,2836
1539760703074547,129,3712,3197
1539760703101411,130,11298,4502
1539760703133498,131,2201,2514
1539760703156330,132,2207,2496
1539760703179448,133,2275,2542
1539760703203153,134,3427,2945
1539760703229021,135,11073,4485
1539760703261045,136,2191,2506
1539760703283909,137,2200,2528
1539760703307177,138,2274,2551
1539760703331271,139,3427,2949
1539760703357254,140,11002,4503
1539760703388988,141,2202,2501
1539760703411729,142,2189,2527
1539760703435189,143,2334,2577
1539760703459154,144,3432,2950
1539760703484730,145,10963,4488
1539760703516158,146,2184,2497
1539760703538821,147,2198,2526
1539760703562030,148,2286,2579
1539760703585763,149,3416,2965
1539760703611444,150,10973,4481
1539760703643549,151,2177,2513
1539760703666600,152,2204,2528
1539760703689836,153,2288,2562
1539760703713436,154,3451,2964
1539760703739183,155,10959,4521
1539760703771031,156,2173,2510
1539760703793560,157,2217,2518
1539760703816717,158,2300,2530
1539760703839968,159,3448,2967
1539760703865639,160,10961,4487
1539760703897478,161,2193,2498
1539760703919926,162,2194,2515
1539760703943348,163,2284,2544
1539760703967096,164,3427,2954
1539760703992838,165,11132,4580
1539760704024681,166,2194,2543
1539760704048234,167,2285,2586
1539760704072553,168,2477,2569
1539760704097028,169,3619,2949
1539760704122883,170,11021,4509
1539760704154491,171,2184,2534
1539760704177254,172,2206,2508
1539760704200531,173,2288,2547
1539760704223630,174,3417,2936
1539760704249214,175,11005,4499
1539760704280781,176,2209,2504
1539760704303771,177,2203,2508
1539760704326921,178,2274,2545
1539760704350864,179,3415,2951
1539760704376775,180,11000,4482
1539760704408233,181,2189,2501
1539760704431455,182,2211,2545
1539760704454970,183,2278,2562
1539760704478981,184,3407,2936
1539760704504536,185,10947,4501
1539760704536305,186,2198,2512
1539760704558960,187,2186,2519
1539760704582344,188,2275,2541
1539760704605328,189,3440,2947
1539760704631773,190,10982,4502
1539760704663691,191,2179,2522
1539760704686526,192,2189,2520
1539760704709832,193,2306,2551
1539760704732870,194,3418,2962
1539760704758501,195,10948,4494
1539760704790294,196,2225,2524
1539760704812972,197,2205,2510
1539760704835713,198,2273,2549
1539760704859658,199,3406,2946
1539760704885868,200,10958,4498
1539760704917440,201,2206,2500
1539760704940055,202,2211,2513
1539760704963675,203,2277,2544
1539760704986641,204,3430,2950
1539760705012472,205,11030,4559
1539760705045108,206,2352,2622
1539760705069166,207,2387,2544
1539760705093296,208,2449,2554
1539760705117225,209,3440,2964
1539760705142999,210,11018,4513
1539760705174798,211,2171,2506
1539760705197338,212,2215,2499
1539760705220336,213,2294,2532
1539760705244095,214,3420,2973
1539760705269917,215,11019,4495
1539760705301591,216,2209,2513
1539760705324131,217,2206,2512
1539760705347716,218,2279,2553
1539760705371394,219,3420,2935
1539760705397022,220,10968,4490
1539760705428697,221,2367,2533
1539760705451588,222,2185,2550
1539760705474687,223,2277,2549
1539760705497405,224,3423,2960
1539760705522892,225,11046,4502
1539760705554599,226,2177,2528
1539760705577384,227,2325,2549
1539760705600857,228,2308,2546
1539760705623991,229,3415,2973
1539760705649748,230,11050,4501
1539760705682168,231,2202,2516
1539760705705012,232,2209,2501
1539760705728079,233,2287,2534
1539760705751929,234,3444,2954
1539760705778000,235,10982,4500
1539760705809795,236,2205,2510
1539760705832711,237,2209,2517
1539760705855736,238,2278,2547
1539760705878895,239,3421,2959
1539760705904881,240,10960,4490
1539760705936464,241,2193,2503
1539760705958883,242,2192,2537
1539760705981880,243,2289,2560
1539760706005047,244,3432,3026
1539760706030852,245,11394,4631
1539760706064177,246,2389,2607
1539760706087445,247,2194,2477
1539760706110926,248,2288,2560
1539760706134178,249,3613,2965
1539760706160480,250,10974,4506
1539760706192098,251,2192,2500
1539760706214920,252,2261,2568
1539760706238587,253,2272,2557
1539760706262473,254,3396,2970
1539760706288035,255,11099,4464
1539760706319781,256,2174,2516
1539760706342422,257,2196,2522
1539760706365242,258,2287,2539
1539760706388958,259,3461,2956
1539760706415151,260,10961,4577
1539760706447033,261,2181,2517
1539760706469465,262,2219,2515
1539760706493022,263,2294,2528
1539760706516182,264,3409,2972
1539760706542518,265,10964,4502
1539760706573993,266,2204,2510
1539760706597139,267,2205,2492
1539760706620033,268,2300,2548
1539760706643609,269,3454,2955
1539760706669251,270,11014,4503
1539760706700933,271,2212,2516
1539760706723855,272,2191,2505
1539760706747244,273,2274,2559
1539760706770187,274,3432,2956
1539760706795791,275,11012,4492
1539760706827915,276,2179,2519
1539760706850753,277,2194,2533
1539760706874094,278,2284,2560
1539760706897470,279,3452,2960
1539760706923230,280,11055,4487
1539760706954792,281,2176,2528
1539760706977357,282,2212,2518
1539760707000363,283,2306,2573
1539760707024455,284,3451,3020
1539760707051224,285,11697,4633
1539760707084593,286,2316,2538
1539760707107853,287,2190,2500
1539760707131297,288,2276,2554
1539760707154388,289,3409,2961
1539760707180422,290,11067,4500
1539760707211954,291,2176,2515
1539760707234674,292,2190,2524
1539760707258305,293,2282,2563
1539760707281560,294,3432,2966
1539760707307218,295,10960,4520
1539760707338762,296,2169,2537
1539760707361359,297,2220,2519
1539760707384051,298,2278,2536
1539760707407503,299,3406,2944
1539760707433391,300,11228,4498
1539760707466086,301,2252,2549
1539760707489142,302,2251,2520
1539760707512941,303,2300,2540
1539760707536350,304,3443,2980
1539760707562508,305,11219,4517
1539760707594829,306,2226,2525
1539760707617621,307,2231,2528
1539760707640919,308,2298,2540
1539760707664506,309,3450,2978
1539760707689953,310,10929,4500
1539760707721290,311,2199,2488
1539760707744013,312,2192,2489
1539760707767358,313,2302,2562
1539760707791316,314,3442,2954
1539760707817544,315,11240,4498
1539760707849574,316,2206,2517
1539760707872357,317,2203,2504
1539760707895967,318,2301,2544
1539760707919296,319,3419,2944
1539760707945463,320,11137,4502
1539760707977366,321,2190,2476
1539760707999558,322,2189,2586
1539760708022638,323,2292,2582
1539760708047171,324,3561,3126
1539760708074026,325,11287,4518
1539760708106343,326,2175,2518
1539760708129728,327,2206,2534
1539760708152994,328,2286,2539
1539760708176081,329,3405,2972
1539760708201547,330,11005,4499
1539760708233305,331,2210,2502
1539760708256281,332,2210,2509
1539760708279186,333,2287,2551
1539760708302194,334,3409,2948
1539760708328097,335,11009,4502
1539760708359914,336,2175,2520
1539760708382304,337,2189,2544
1539760708405563,338,2290,2559
1539760708429199,339,3576,3077
1539760708455660,340,10971,4492
1539760708487486,341,2178,2529
1539760708510324,342,2191,2486
1539760708533645,343,2281,2560
1539760708556664,344,3440,2977
1539760708582482,345,10993,4499
1539760708614156,346,2204,2523
1539760708637164,347,2209,2526
1539760708660178,348,2294,2545
1539760708683146,349,3429,2959
1539760708708559,350,11014,4498
1539760708740207,351,2198,2514
1539760708762669,352,2194,2517
1539760708786290,353,2282,2551
1539760708809715,354,3414,2917
1539760708835642,355,11030,4493
1539760708867482,356,2180,2530
1539760708890446,357,2191,2521
1539760708913866,358,2284,2550
1539760708936853,359,3434,2975
1539760708962650,360,11028,4489
1539760708994095,361,2192,2531
1539760709016630,362,2204,2546
1539760709040088,363,2321,2618
1539760709065153,364,3644,3063
1539760709091304,365,11016,4458
1539760709123039,366,2180,2513
1539760709145611,367,2205,2541
1539760709168996,368,2286,2549
1539760709192880,369,3421,2986
1539760709218920,370,10995,4499
1539760709250974,371,2176,2530
1539760709273480,372,2213,2511
1539760709296889,373,2298,2542
1539760709320551,374,3439,2977
1539760709345916,375,10998,4488
1539760709377363,376,2193,2514
1539760709400137,377,2212,2510
1539760709423031,378,2269,2590
1539760709446977,379,3410,2933
1539760709473415,380,11080,4487
1539760709505017,381,2194,2508
1539760709527504,382,2197,2517
1539760709550564,383,2283,2557
1539760709574663,384,3396,2932
1539760709600559,385,10991,4504
1539760709632377,386,2201,2499
1539760709655233,387,2194,2523
1539760709678955,388,2291,2550
1539760709702288,389,3406,2925
1539760709728048,390,10989,4695
1539760709760113,391,2197,2498
1539760709782853,392,2190,2519
1539760709806561,393,2282,2558
1539760709830578,394,3416,2966
1539760709856087,395,10918,4505
1539760709887912,396,2176,2506
1539760709910597,397,2195,2536
1539760709933737,398,2291,2556
1539760709957032,399,3442,2959
1539760709983411,400,10887,4500
1539760710015180,401,2175,2561
1539760710038077,402,2396,2570
1539760710061678,403,2481,2583
1539760710085707,404,3444,2959
1539760710111713,405,11089,4509
1539760710143906,406,2177,2540
1539760710166394,407,2191,2520
1539760710189614,408,2308,2557
1539760710212350,409,3436,2969
1539760710238174,410,11056,4508
1539760710269993,411,2192,2537
1539760710292823,412,2206,2517
1539760710315816,413,2277,2566
1539760710339068,414,3443,2953
1539760710364992,415,11025,4492
1539760710396411,416,2189,2509
1539760710418796,417,2195,2524
1539760710442446,418,2283,2550
1539760710466184,419,3411,2964
1539760710491405,420,10948,4510
1539760710522800,421,2183,2519
1539760710545464,422,2220,2512
1539760710568939,423,2300,2541
1539760710592054,424,3447,2974
1539760710617710,425,10924,4503
1539760710649640,426,2206,2499
1539760710672332,427,2223,2520
1539760710695537,428,2276,2515
1539760710718453,429,3418,2977
1539760710744131,430,10996,4498
1539760710775752,431,2181,2535
1539760710798254,432,2192,2527
1539760710821669,433,2304,2560
1539760710845076,434,3429,2964
1539760710870647,435,11005,4492
1539760710902442,436,2173,2501
1539760710925287,437,2205,2510
1539760710948605,438,2295,2542
1539760710972517,439,3419,2977
1539760710998243,440,11089,4571
1539760711030031,441,2196,2570
1539760711053379,442,2345,2785
1539760711077433,443,2448,2550
1539760711100755,444,3416,2976
1539760711126531,445,10999,4482
1539760711158070,446,2194,2534
1539760711180573,447,2209,2522
1539760711204345,448,2294,2533
1539760711227723,449,3429,2945
1539760711253405,450,11045,4499
1539760711284979,451,2188,2527
1539760711307750,452,2197,2520
1539760711331409,453,2276,2549
1539760711354649,454,3419,2962
1539760711380317,455,10953,4505
1539760711411974,456,2178,2514
1539760711434374,457,2193,2531
1539760711457173,458,2299,2545
1539760711479870,459,3424,2964
1539760711505217,460,10988,4502
1539760711536996,461,2216,2509
1539760711559770,462,2198,2521
1539760711583462,463,2281,2532
1539760711607387,464,3446,2952
1539760711633290,465,11005,4502
1539760711664869,466,2189,2501
1539760711687441,467,2194,2540
1539760711711085,468,2274,2552
1539760711734634,469,3431,2954
1539760711760901,470,10910,4486
1539760711792303,471,2198,2509
1539760711815129,472,2194,2527
1539760711838429,473,2274,2557
1539760711862424,474,3402,2964
1539760711888086,475,10941,4488
1539760711919725,476,2173,2513
1539760711942452,477,2189,2509
1539760711965952,478,2288,2568
1539760711989309,479,3435,2954
1539760712015133,480,11073,4569
1539760712047415,481,2234,2569
1539760712070943,482,2271,2658
1539760712095019,483,2283,2545
1539760712118043,484,3425,2955
1539760712144126,485,10966,4482
1539760712176149,486,2194,2504
1539760712198898,487,2193,2518
1539760712221902,488,2293,2545
1539760712245179,489,3422,2973
1539760712270860,490,10959,4507
1539760712302510,491,2173,2518
1539760712325141,492,2215,2520
1539760712348763,493,2290,2538
1539760712372648,494,3414,2932
1539760712398263,495,10940,4492
1539760712429582,496,2193,2533
1539760712452388,497,2208,2516
1539760712475537,498,2275,2540
1539760712498460,499,3400,2974
1539760712523917,500,11022,4502
1539760712555674,501,2181,2509
1539760712578517,502,2198,2502
1539760712601878,503,2305,2551
1539760712625354,504,3445,2947
1539760712650920,505,11005,4489
1539760712682493,506,2175,2512
1539760712705066,507,2217,2515
1539760712727884,508,2279,2571
1539760712750940,509,3423,2953
1539760712777160,510,11050,4484
1539760712808530,511,2201,2501
1539760712831336,512,2190,2522
1539760712854463,513,2274,2545
1539760712877296,514,3427,2973
1539760712902923,515,10968,4492
1539760712934941,516,2186,2516
1539760712957761,517,2208,2507
1539760712981229,518,2302,2546
1539760713004617,519,3439,3043
1539760713030621,520,11292,4636
1539760713063479,521,2272,2573
1539760713086738,522,2216,2523
1539760713109982,523,2308,2559
1539760713132800,524,3415,2962
1539760713158474,525,10920,4490
1539760713189918,526,2207,2522
1539760713212639,527,2217,2504
1539760713236027,528,2289,2540
1539760713258825,529,3413,2967
1539760713284691,530,11000,4494
1539760713316302,531,2195,2473
1539760713339032,532,2190,2533
1539760713361999,533,2289,2564
1539760713385570,534,3436,2970
1539760713411504,535,10985,4495
1539760713443028,536,2181,2507
1539760713465847,537,2209,2541
1539760713488715,538,2291,2536
1539760713511963,539,3410,2970
1539760713537403,540,10972,4500
1539760713569214,541,2203,2508
1539760713591831,542,2194,2541
1539760713615362,543,2271,2555
1539760713639117,544,3427,2970
1539760713665339,545,11038,4501
1539760713697363,546,2184,2512
1539760713720049,547,2219,2510
1539760713743423,548,2356,2548
1539760713766387,549,3413,2943
1539760713792063,550,11045,4489
1539760713823711,551,2176,2521
1539760713846201,552,2219,2514
1539760713869140,553,2301,2540
1539760713892200,554,3414,2961
1539760713916759,555,10953,4482
1539760713948498,556,2195,2499
1539760713971558,557,2193,2490
1539760713994890,558,2278,2542
1539760714019033,559,3417,3006
1539760714045376,560,11515,4733
1539760714079236,561,2254,2535
1539760714101917,562,3948,2841
1539760714130062,563,2393,2393
1539760714152918,564,3381,2790
1539760714177765,565,10730,4112
1539760714209301,566,2238,2363
1539760714232438,567,2254,2338
1539760714255063,568,2254,2370
1539760714277640,569,3387,2765
1539760714302920,570,10671,4107
1539760714333965,571,2171,2420
1539760714356362,572,2201,2367
1539760714379510,573,2255,2394
1539760714402112,574,3375,2762
1539760714427427,575,11160,4178
1539760714459480,576,2184,2351
1539760714482024,577,2204,2355
1539760714504569,578,2285,2350
1539760714527365,579,3432,2786
1539760714553082,580,10803,4112
1539760714584414,581,2174,2369
1539760714606769,582,2172,2380
1539760714629419,583,2275,2408
1539760714652253,584,3376,2753
1539760714677887,585,10809,4148
1539760714708739,586,2185,2328
1539760714731171,587,2169,2363
1539760714753982,588,2281,2393
1539760714776844,589,3384,2787
1539760714802311,590,10824,4157
1539760714833291,591,2185,2343
1539760714855908,592,2266,2401
1539760714878835,593,2334,2380
1539760714902735,594,3398,2779
1539760714927782,595,10807,4171
1539760714959099,596,2200,2380
1539760714981581,597,2197,2376
1539760715004626,598,2277,2425
1539760715028193,599,3411,2795
1539760715054188,600,11278,4230
1539760715086479,601,2331,2369
1539760715109194,602,2238,2342
1539760715132350,603,2283,2388
1539760715155203,604,3390,2712
1539760715181171,605,10866,4121
1539760715212033,606,2163,2360
1539760715234562,607,2175,2348
1539760715257502,608,2261,2389
1539760715281069,609,3363,2730
1539760715306202,610,10773,4104
1539760715337070,611,2179,2382
1539760715359610,612,2161,2350
1539760715382572,613,2256,2377
1539760715405324,614,3422,2764
1539760715430950,615,11088,4084
1539760715462578,616,2170,2384
1539760715485175,617,2242,2404
1539760715508016,618,2286,2394
1539760715531614,619,3379,2736
1539760715556650,620,10783,4135
1539760715588688,621,2425,2395
1539760715612821,622,2426,2379
1539760715637167,623,2521,2409
1539760715661351,624,3742,2780
1539760715689143,625,11590,4203
1539760715722101,626,2376,2366
1539760715745597,627,2319,2362
1539760715768996,628,2331,2437
1539760715791877,629,3355,2728
1539760715817329,630,10643,4084
1539760715848001,631,2126,2377
1539760715870354,632,2151,2395
1539760715893157,633,2238,2366
1539760715916442,634,3323,2761
1539760715941602,635,10766,4124
1539760715972466,636,2145,2315
1539760715994675,637,2155,2377
1539760716017341,638,2330,2404
1539760716041433,639,3461,2804
1539760716067328,640,11307,4152
1539760716099367,641,2233,2368
1539760716121848,642,2279,2417
1539760716144732,643,2246,2402
1539760716167382,644,3348,2772
1539760716192385,645,10700,4113
1539760716223058,646,2131,2365
1539760716245338,647,2176,2361
1539760716268020,648,2256,2400
1539760716290525,649,3377,2747
1539760716315591,650,10611,4135
1539760716346241,651,2135,2334
1539760716368944,652,2162,2321
1539760716391863,653,2226,2379
1539760716414889,654,3358,2749
1539760716440253,655,10992,4121
1539760716471623,656,2147,2351
1539760716493844,657,2176,2376
1539760716516801,658,2244,2387
1539760716540227,659,3393,2770
1539760716565793,660,10610,4095
1539760716596273,661,2148,2369
1539760716618649,662,2154,2326
1539760716641300,663,2258,2392
1539760716664703,664,3372,2807
1539760716690211,665,10755,4098
1539760716720985,666,2160,2350
1539760716743245,667,2152,2364
1539760716766126,668,2277,2372
1539760716790131,669,3414,2734
1539760716815796,670,10714,4089
1539760716846559,671,2132,2327
1539760716868465,672,2158,2355
1539760716890974,673,2225,2398
1539760716914445,674,3318,2740
1539760716939399,675,10916,4095
1539760716970222,676,2158,2332
1539760716992692,677,2176,2381
1539760717015255,678,2273,2408
1539760717038443,679,3458,2814
1539760717064337,680,11399,4154
1539760717096549,681,2292,2385
1539760717119152,682,2189,2394
1539760717141985,683,2254,2391
1539760717164521,684,3341,2772
1539760717189723,685,10729,4123
1539760717220442,686,2162,2369
1539760717242799,687,2155,2350
1539760717265343,688,2265,2345
1539760717288603,689,3365,2775
1539760717313421,690,10712,4150
1539760717344358,691,2152,2358
1539760717366448,692,2176,2366
1539760717389396,693,2252,2359
1539760717412915,694,3418,2756
1539760717438314,695,10842,4100
1539760717469081,696,2155,2366
1539760717491408,697,2154,2357
1539760717514390,698,2253,2380
1539760717537629,699,3371,2800
1539760717562774,700,10786,4122
1539760717593936,701,2253,2401
1539760717616512,702,2170,2400
1539760717639298,703,2244,2404
1539760717662137,704,3370,2744
1539760717687545,705,10664,4132
1539760717718513,706,2133,2392
1539760717740913,707,2189,2384
1539760717763575,708,2232,2423
1539760717787030,709,3359,2725
1539760717812000,710,10697,4095
1539760717842998,711,2138,2366
1539760717865219,712,2174,2326
1539760717888248,713,2245,2392
1539760717911227,714,3351,2755
1539760717936111,715,10961,4150
1539760717967485,716,2192,2378
1539760717990154,717,2189,2355
1539760718012610,718,2278,2406
1539760718035664,719,3455,2827
1539760718061381,720,11409,4147
1539760718093413,721,2325,2394
1539760718116176,722,2207,2387
1539760718139078,723,2246,2354
1539760718161937,724,3385,2750
1539760718186733,725,10670,4086
1539760718217372,726,2151,2368
1539760718239809,727,2149,2360
1539760718262726,728,2246,2423
1539760718286218,729,3328,2743
1539760718311714,730,10653,4145
1539760718342452,731,2134,2360
1539760718364934,732,2204,2340
1539760718387702,733,2243,2381
1539760718411373,734,3383,2714
1539760718436196,735,10737,4129
1539760718467263,736,2139,2350
1539760718489462,737,2159,2340
1539760718512163,738,2253,2342
1539760718534756,739,3329,2752
1539760718559626,740,10666,4124
1539760718590472,741,2147,2359
1539760718612646,742,2183,2365
1539760718635746,743,2239,2354
1539760718658387,744,3375,2741
1539760718683616,745,10809,4114
1539760718714875,746,2137,2333
1539760718737469,747,2169,2358
1539760718760336,748,2265,2410
1539760718782996,749,3566,2765
1539760718808746,750,10693,4140
1539760718839807,751,2136,2344
1539760718862012,752,2163,2337
1539760718884918,753,2238,2365
1539760718908064,754,3361,2722
1539760718933498,755,10748,4103
1539760718964243,756,2271,2359
1539760718987123,757,2234,2360
1539760719010085,758,2297,2427
1539760719033164,759,3543,2870
1539760719059776,760,11445,4212
1539760719091999,761,2280,2347
1539760719114744,762,2221,2352
1539760719137527,763,2268,2371
1539760719160968,764,3369,2755
1539760719185685,765,10676,4100
1539760719216234,766,2164,2321
1539760719238349,767,2148,2362
1539760719261373,768,2239,2344
1539760719283993,769,3393,2737
1539760719309653,770,10795,4120
1539760719340624,771,2167,2312
1539760719363034,772,2148,2329
1539760719385998,773,2265,2381
1539760719408701,774,3368,2810
1539760719433522,775,10717,4158
1539760719464827,776,2150,2313
1539760719487385,777,2162,2367
1539760719510038,778,2266,2431
1539760719533284,779,3376,2764
1539760719558426,780,10782,4131
1539760719589545,781,2242,2325
1539760719612344,782,2210,2379
1539760719635498,783,2246,2390
1539760719658892,784,3345,2737
1539760719683927,785,10675,4136
1539760719714660,786,2132,2347
1539760719737007,787,2170,2370
1539760719759711,788,2258,2426
1539760719783004,789,3352,2753
1539760719808042,790,10677,4103
1539760719838667,791,2147,2363
1539760719860711,792,2182,2334
1539760719883641,793,2230,2429
1539760719906388,794,3362,2760
1539760719931343,795,10844,4108
1539760719962455,796,2163,2393
1539760719984981,797,2167,2315
1539760720007457,798,2232,2399
1539760720030752,799,3453,2796
1539760720056599,800,11207,4208
1539760720088524,801,2230,2348
1539760720110915,802,2186,2368
1539760720134036,803,2244,2350
1539760720156571,804,3368,2767
1539760720181529,805,10667,4089
1539760720212136,806,2149,2341
1539760720234330,807,2151,2346
1539760720257063,808,2250,2360
1539760720280582,809,3375,2749
1539760720305623,810,10676,4086
1539760720336362,811,2156,2324
1539760720358747,812,2147,2377
1539760720381762,813,2239,2361
1539760720405019,814,3362,2745
1539760720430517,815,10708,4137
1539760720461686,816,2162,2335
1539760720484059,817,2152,2383
1539760720506849,818,2248,2368
1539760720530135,819,3367,2732
1539760720555218,820,10715,4125
1539760720586040,821,2161,2343
1539760720608440,822,2189,2423
1539760720631307,823,2228,2388
1539760720654178,824,3347,2776
1539760720679228,825,10719,4154
1539760720709986,826,2159,2345
1539760720731967,827,2163,2365
1539760720754310,828,2245,2404
1539760720776963,829,3318,2745
1539760720801973,830,10776,4124
1539760720833015,831,2167,2324
1539760720855231,832,2144,2333
1539760720878084,833,2249,2446
1539760720901511,834,3354,2759
1539760720926759,835,10744,4090
1539760720957368,836,2145,2331
1539760720979382,837,2148,2357
1539760721002174,838,2282,2429
1539760721024862,839,3512,2788
1539760721051152,840,11269,4209
1539760721083204,841,2209,2336
1539760721105677,842,2205,2325
1539760721128284,843,2262,2402
1539760721151281,844,3361,2774
1539760721176410,845,10646,4127
1539760721207323,846,2172,2344
1539760721229375,847,2186,2353
1539760721252251,848,2257,2349
1539760721274593,849,3371,2722
1539760721300083,850,10713,4106
1539760721331498,851,2133,2362
1539760721353814,852,2183,2350
1539760721376637,853,2253,2350
1539760721400034,854,3376,2723
1539760721425006,855,10791,4146
1539760721455950,856,2157,2356
1539760721478532,857,2150,2339
1539760721501167,858,2258,2411
1539760721523977,859,3348,2746
1539760721549530,860,10921,4112
1539760721580749,861,2221,2348
1539760721603365,862,2204,2372
1539760721626641,863,2243,2362
1539760721649425,864,3357,2749
1539760721674390,865,10676,4160
1539760721705305,866,2181,2314
1539760721727310,867,2151,2348
1539760721750416,868,2255,2367
1539760721774103,869,3371,2753
1539760721799378,870,10753,4087
1539760721830242,871,2138,2395
1539760721852713,872,2176,2329
1539760721875493,873,2444,2408
1539760721898501,874,3345,2774
1539760721923710,875,10765,4175
1539760721954465,876,2145,2330
1539760721976898,877,2181,2362
1539760721999171,878,2229,2448
1539760722022692,879,3459,2819
1539760722048562,880,11074,4208
1539760722080326,881,2286,2363
1539760722103412,882,2214,2360
1539760722126595,883,2337,2419
1539760722150201,884,3363,2740
1539760722175730,885,10697,4102
1539760722206484,886,2167,2371
1539760722228538,887,2176,2350
1539760722250963,888,2250,2382
1539760722274266,889,3351,2789
1539760722299407,890,10699,4089
1539760722330601,891,2138,2356
1539760722352719,892,2177,2334
1539760722375486,893,2227,2384
1539760722398864,894,3323,2759
1539760722423809,895,10722,4127
1539760722454966,896,2237,2362
1539760722477906,897,2262,2382
1539760722500932,898,2301,2409
1539760722523931,899,3358,2774
1539760722549120,900,10794,4122
1539760722580061,901,2142,2320
1539760722602130,902,2166,2440
1539760722625195,903,2242,2356
1539760722648429,904,3369,2794
1539760722673562,905,10761,4114
1539760722704239,906,2157,2313
1539760722726595,907,2154,2347
1539760722749614,908,2261,2378
1539760722772369,909,3356,2746
1539760722798034,910,10806,4111
1539760722828900,911,2153,2362
1539760722851406,912,2166,2338
1539760722874522,913,2256,2380
1539760722896940,914,3373,2733
1539760722921896,915,10764,4124
1539760722952599,916,2163,2343
1539760722975006,917,2166,2324
1539760722998007,918,2240,2445
1539760723020917,919,3479,2831
1539760723046339,920,10991,4224
1539760723078210,921,2333,2377
1539760723100865,922,2225,2358
1539760723123751,923,2255,2376
1539760723146312,924,3370,2754
1539760723171926,925,10665,4102
1539760723203031,926,2129,2333
1539760723225403,927,2164,2324
1539760723248022,928,2273,2377
1539760723271472,929,3361,2784
