timestamp_us,collection,mark_time_us,sweep_time_us
1539756209890104,0,2602,352
1539756209896286,1,4493,799
1539756209906427,2,9337,1953
1539756209923234,3,2280,1171
1539756209935300,4,2260,997
1539756209942502,5,2323,996
1539756209950006,6,2228,1006
1539756209957104,7,2292,1013
1539756209964328,8,2214,1008
1539756209971606,9,2181,1025
1539756209978725,10,2175,989
1539756209985667,11,2204,1002
1539756209992908,12,2199,1006
1539756209999912,13,2352,1006
1539756210007117,14,2242,1043
1539756210014455,15,2238,1008
1539756210021478,16,2239,1008
1539756210028614,17,2405,1040
1539756210036160,18,2591,1153
1539756210044035,19,2589,1083
1539756210051755,20,3193,1257
1539756210060146,21,3224,1250
1539756210068292,22,3134,1140
1539756210076346,23,3255,1189
1539756210084732,24,7437,2139
1539756210117150,25,2217,1753
1539756210129320,26,2186,1738
1539756210141825,27,2216,1740
1539756210154648,28,2192,1751
1539756210167247,29,2208,1766
1539756210179767,30,2255,1777
1539756210192547,31,2303,1763
1539756210205185,32,2364,1762
1539756210217987,33,3508,2038
1539756210231800,34,4082,2043
1539756210247726,35,9668,3042
1539756210303974,36,2164,2634
1539756210326974,37,2174,2575
1539756210350029,38,2280,2613
1539756210373229,39,3439,3030
1539756210399451,40,11046,4522
1539756210431054,41,2195,2517
1539756210453794,42,2223,2529
1539756210477044,43,2394,2541
1539756210500449,44,3480,2972
1539756210525487,45,11014,4513
1539756210557127,46,2205,2495
1539756210580054,47,2255,2508
1539756210603778,48,2297,2549
1539756210626766,49,3446,2965
1539756210651965,50,10969,4499
1539756210683592,51,2185,2508
1539756210706505,52,2201,2506
1539756210729981,53,2322,2555
1539756210753084,54,3441,2967
1539756210778670,55,11050,4502
1539756210810666,56,2194,2511
1539756210833236,57,2218,2512
1539756210856798,58,2306,2532
1539756210879847,59,3441,2990
1539756210905652,60,11068,4495
1539756210937118,61,2203,2491
1539756210960089,62,2226,2506
1539756210983069,63,2293,2534
1539756211006434,64,3461,2993
1539756211031172,65,11224,4596
1539756211063715,66,2257,2532
1539756211087559,67,2237,2536
1539756211110631,68,2388,2551
1539756211133997,69,3493,2970
1539756211159502,70,11008,4497
1539756211190789,71,2183,2498
1539756211213586,72,2226,2503
1539756211236360,73,2300,2540
1539756211259482,74,3457,2959
1539756211285564,75,11122,4486
1539756211317648,76,2197,2522
1539756211340260,77,2227,2499
1539756211364033,78,2295,2534
1539756211387053,79,3438,2956
1539756211412669,80,10985,4499
1539756211444593,81,2208,2502
1539756211467379,82,2223,2537
1539756211490622,83,2279,2542
1539756211513743,84,3472,2984
1539756211538928,85,11111,4503
1539756211570952,86,2204,2506
1539756211594070,87,2225,2519
1539756211616877,88,2290,2537
1539756211639789,89,3444,2957
1539756211664252,90,11026,4492
1539756211695898,91,2187,2517
1539756211718567,92,2204,2516
1539756211741898,93,2306,2530
1539756211765156,94,3464,2983
1539756211791162,95,11146,4502
1539756211823397,96,2184,2511
1539756211846012,97,2215,2521
1539756211869625,98,2298,2554
1539756211892829,99,3455,2974
1539756211918709,100,10992,4484
1539756211950626,101,2180,2518
1539756211973562,102,2229,2524
1539756211997306,103,2318,2570
1539756212020568,104,3506,2981
1539756212046529,105,11360,4556
1539756212079437,106,2242,2516
1539756212102600,107,2218,2525
1539756212125363,108,2300,2534
1539756212148442,109,3442,2961
1539756212174181,110,11026,4489
1539756212206367,111,2197,2522
1539756212229131,112,2235,2468
1539756212252079,113,2291,2521
1539756212275009,114,3435,2954
1539756212301398,115,11023,4496
1539756212333104,116,2202,2492
1539756212356390,117,2213,2507
1539756212380607,118,2336,2541
1539756212403780,119,3471,2957
1539756212429613,120,11079,4490
1539756212461732,121,2206,2530
1539756212484459,122,2237,2513
1539756212507073,123,2274,2562
1539756212530313,124,3446,2958
1539756212555039,125,11196,4521
1539756212587733,126,2211,2506
1539756212611183,127,2202,2530
1539756212633939,128,2309,2546
1539756212656903,129,3444,2980
1539756212682458,130,11037,4504
1539756212714740,131,2206,2501
1539756212737477,132,2219,2503
1539756212760608,133,2319,2529
1539756212783663,134,3474,2959
1539756212809653,135,11088,4499
1539756212841707,136,2200,2511
1539756212864560,137,2213,2513
1539756212888167,138,2299,2539
1539756212910969,139,3438,2950
1539756212936810,140,11053,4503
1539756212968670,141,2236,2505
1539756212991316,142,2194,2520
1539756213015374,143,2308,2549
1539756213038711,144,3684,3088
1539756213064395,145,11362,4518
1539756213096758,146,2255,2503
1539756213119676,147,2213,2520
1539756213142544,148,2278,2549
1539756213165463,149,3446,2971
1539756213190441,150,11001,4479
1539756213222147,151,2218,2505
1539756213245494,152,2216,2503
1539756213268349,153,2297,2518
1539756213291444,154,3442,2964
1539756213317489,155,11077,4487
1539756213349662,156,2200,2525
1539756213372361,157,2225,2506
1539756213395893,158,2278,2565
1539756213418912,159,3444,2947
1539756213444933,160,11053,4487
