timestamp_us,collection,mark_time_us,sweep_time_us
1539757695690348,0,2568,349
1539757695697001,1,5177,822
1539757695707730,2,8972,1947
1539757695723921,3,2253,1132
1539757695735325,4,2167,1008
1539757695742120,5,2227,1001
1539757695749439,6,2217,1003
1539757695756517,7,2241,1058
1539757695763537,8,2187,1018
1539757695770791,9,2185,1000
1539757695777818,10,2195,992
1539757695784789,11,2208,1001
1539757695792000,12,2187,1018
1539757695798965,13,2184,994
1539757695805925,14,2341,1012
1539757695813285,15,2271,1017
1539757695820456,16,2259,1015
1539757695827688,17,2374,1064
1539757695835089,18,2442,1092
1539757695842368,19,2429,1050
1539757695849740,20,3186,1232
1539757695857933,21,3129,1242
1539757695866180,22,2988,1155
1539757695873883,23,3106,1178
1539757695881880,24,7301,2127
1539757695913750,25,2205,1760
1539757695926103,26,2178,1732
1539757695938612,27,2172,1746
1539757695951560,28,2271,1759
1539757695964274,29,2219,1710
1539757695976792,30,2238,1745
1539757695990016,31,2280,1745
1539757696003147,32,2412,1798
1539757696016517,33,3516,2017
1539757696030416,34,4060,2096
1539757696046586,35,10269,3045
1539757696103985,36,2175,2590
1539757696126593,37,2305,2557
1539757696149783,38,2281,2588
1539757696172751,39,3423,3035
1539757696198012,40,10955,4478
1539757696229463,41,2208,2489
1539757696252468,42,2208,2507
1539757696275343,43,2274,2536
1539757696298493,44,3403,2933
1539757696323870,45,11074,4469
1539757696355647,46,2187,2528
1539757696378870,47,2201,2522
1539757696401757,48,2301,2542
1539757696424883,49,3453,2961
1539757696449677,50,11307,4486
1539757696481423,51,2208,2509
1539757696505012,52,2351,2492
1539757696528298,53,2329,2564
1539757696551405,54,3431,2934
1539757696575901,55,11052,4471
1539757696607722,56,2192,2517
1539757696631343,57,2206,2513
1539757696654347,58,2292,2546
1539757696678449,59,3440,2951
1539757696703250,60,11042,4477
1539757696734901,61,2184,2507
1539757696758027,62,2218,2521
1539757696781200,63,2334,2511
1539757696804806,64,3458,2912
1539757696829559,65,11038,4475
1539757696861399,66,2244,2506
1539757696884827,67,2229,2496
1539757696907771,68,2284,2546
1539757696930754,69,3428,2952
1539757696955315,70,11058,4477
1539757696986987,71,2195,2522
1539757697009892,72,2354,2495
1539757697033440,73,2321,2552
1539757697057477,74,3597,2988
1539757697082764,75,11343,4483
1539757697114900,76,2193,2504
1539757697138105,77,2218,2536
1539757697161118,78,2317,2548
1539757697184889,79,3435,2952
1539757697209374,80,11058,4452
1539757697241227,81,2203,2499
1539757697264309,82,2221,2498
1539757697287448,83,2294,2532
1539757697311152,84,3393,2928
1539757697336121,85,11051,4472
1539757697367616,86,2195,2509
1539757697390819,87,2207,2522
1539757697414039,88,2344,2537
1539757697437600,89,3441,2971
1539757697462746,90,11059,4489
1539757697494083,91,2209,2514
1539757697516694,92,2231,2511
1539757697539648,93,2288,2567
1539757697564039,94,3648,2964
1539757697590469,95,11131,4460
1539757697622502,96,2190,2502
1539757697645516,97,2222,2529
1539757697668576,98,2332,2545
1539757697692756,99,3449,2967
1539757697718668,100,11108,4440
1539757697750568,101,2217,2511
1539757697773918,102,2214,2532
1539757697796904,103,2311,2517
1539757697820773,104,3446,2959
1539757697846098,105,11184,4488
1539757697877830,106,2235,2527
1539757697900516,107,2229,2519
1539757697923366,108,2294,2538
1539757697947419,109,3434,2940
1539757697973723,110,11132,4478
1539757698006831,111,2210,2522
1539757698030051,112,2234,2497
1539757698053757,113,2362,2557
1539757698077493,114,3586,2980
1539757698104702,115,15251,4157
1539757698141016,116,2245,2362
1539757698164907,117,2219,2325
1539757698187550,118,2253,2381
1539757698210759,119,3363,2779
1539757698234768,120,10779,4103
1539757698265627,121,2196,2364
1539757698288556,122,2206,2345
1539757698311258,123,2272,2383
1539757698334475,124,3380,2765
1539757698358753,125,10858,4108
1539757698389579,126,2187,2348
1539757698412496,127,2198,2347
1539757698435563,128,2281,2407
1539757698459098,129,3433,2769
1539757698484286,130,10852,4097
1539757698515178,131,2203,2358
1539757698538030,132,2216,2397
1539757698561014,133,2329,2373
1539757698584309,134,3390,2805
1539757698609285,135,10884,4123
1539757698640477,136,2240,2417
1539757698662836,137,2202,2386
1539757698685548,138,2314,2413
1539757698709185,139,3420,2844
1539757698733384,140,10836,4106
1539757698764260,141,2182,2332
1539757698787130,142,2200,2364
