timestamp_us,collection,mark_time_us,sweep_time_us
1539754712058050,114,3513,2987
1539754712084020,115,10920,4502
1539754712115718,116,2170,2532
1539754712138629,117,2185,2524
1539754712161350,118,2292,2546
1539754712184841,119,3426,2977
1539754712209978,120,11015,4532
1539754712241439,121,2202,2508
1539754712263832,122,2189,2531
1539754712287380,123,2422,2583
1539754712311323,124,3411,2957
1539754712336693,125,10959,4514
1539754712368839,126,2202,2506
1539754712391866,127,2184,2541
1539754712415206,128,2277,2552
1539754712438690,129,3553,3106
1539754712465303,130,10963,4519
1539754712496907,131,2183,2523
1539754712519925,132,2183,2532
1539754712543243,133,2269,2558
1539754712566872,134,3419,2966
1539754712592805,135,11072,4508
1539754712624198,136,2200,2514
1539754712647368,137,2190,2526
1539754712670841,138,2270,2604
1539754712694679,139,3406,2961
1539754712719007,140,10952,4503
1539754712750209,141,2195,2539
1539754712772567,142,2218,2521
1539754712795861,143,2275,2556
1539754712819598,144,3425,2934
1539754712845076,145,11018,4504
1539754712877603,146,2205,2529
1539754712900694,147,2205,2518
1539754712924291,148,2299,2557
1539754712948046,149,3428,2974
1539754712974300,150,10970,4490
1539754713006357,151,2167,2532
1539754713029273,152,2198,2507
1539754713053863,153,2484,2580
1539754713078044,154,3431,2988
1539754713103826,155,10923,4503
1539754713135304,156,2173,2529
1539754713158447,157,2186,2530
1539754713181099,158,2280,2553
1539754713204627,159,3421,2971
1539754713229169,160,11017,4516
1539754713260474,161,2195,2502
1539754713283010,162,2188,2497
1539754713306534,163,2271,2575
1539754713330334,164,3389,2976
1539754713355945,165,10965,4502
1539754713387419,166,2183,2532
1539754713410216,167,2204,2548
1539754713433607,168,2287,2566
1539754713456659,169,3417,2992
1539754713481765,170,10962,4510
1539754713513588,171,2202,2526
1539754713536627,172,2194,2522
1539754713560158,173,2355,2558
1539754713583911,174,3441,2976
1539754713609733,175,10965,4484
1539754713641096,176,2186,2510
1539754713664243,177,2201,2507
1539754713687321,178,2274,2580
1539754713710950,179,3432,2958
1539754713735540,180,11194,4476
1539754713767023,181,2175,2526
1539754713789722,182,2206,2556
1539754713813015,183,2285,2542
1539754713836538,184,3413,2986
1539754713861972,185,10901,4507
1539754713894358,186,2173,2531
1539754713917228,187,2208,2525
1539754713940687,188,2273,2552
1539754713964173,189,3532,3006
1539754713990576,190,10964,4505
1539754714022046,191,2203,2527
1539754714045578,192,2426,2555
1539754714069882,193,2451,2581
1539754714093512,194,3427,2991
1539754714119516,195,10973,4502
1539754714151531,196,2184,2539
1539754714174799,197,2182,2525
1539754714197581,198,2414,2625
1539754714221203,199,3556,3036
1539754714246853,200,11019,4509
1539754714278648,201,2299,2552
1539754714301362,202,2206,2514
1539754714324845,203,2286,2554
1539754714348527,204,3434,2993
1539754714374121,205,10923,4488
1539754714406150,206,2202,2522
1539754714429323,207,2205,2520
1539754714452964,208,2291,2562
1539754714476170,209,3526,2987
1539754714502480,210,10977,4496
1539754714534005,211,2188,2544
1539754714557370,212,2219,2507
1539754714580768,213,2289,2554
1539754714604397,214,3427,2983
1539754714630318,215,10940,4510
1539754714662174,216,2197,2517
1539754714685588,217,2199,2544
1539754714708338,218,2296,2539
1539754714731693,219,3431,2956
1539754714756333,220,10947,4499
1539754714787661,221,2173,2528
1539754714810136,222,2207,2523
1539754714833563,223,2289,2592
1539754714857363,224,3417,2967
1539754714883076,225,11011,4521
1539754714915379,226,2178,2547
1539754714938280,227,2183,2542
1539754714962023,228,2293,2560
1539754714985693,229,3428,2986
1539754715011102,230,10996,4508
1539754715043245,231,2290,2706
1539754715067566,232,2219,2553
1539754715091197,233,2265,2556
1539754715114955,234,3421,2951
1539754715140696,235,11037,4520
1539754715172531,236,2195,2525
1539754715195474,237,2189,2509
1539754715218362,238,2266,2537
1539754715241542,239,3435,2957
1539754715265960,240,10948,4501
1539754715297938,241,2201,2529
1539754715320364,242,2213,2488
1539754715343458,243,2270,2567
1539754715367004,244,3446,2949
1539754715392404,245,10970,4487
1539754715424625,246,2190,2520
1539754715447560,247,2363,2650
1539754715471586,248,2276,2579
1539754715495367,249,3430,2965
1539754715521640,250,10998,4488
1539754715552991,251,2191,2516
1539754715576027,252,2182,2508
1539754715599388,253,2273,2562
1539754715622820,254,3442,2960
1539754715648542,255,10934,4493
1539754715679915,256,2171,2541
1539754715702858,257,2181,2527
1539754715725540,258,2288,2574
1539754715748855,259,3434,2968
1539754715774296,260,10969,4505
1539754715806802,261,2177,2515
1539754715829151,262,2204,2513
1539754715852415,263,2281,2546
1539754715876064,264,3401,2985
1539754715901717,265,11026,4508
1539754715933873,266,2200,2533
1539754715957033,267,2214,2521
1539754715980581,268,2280,2560
1539754716003796,269,3416,2955
1539754716029527,270,11395,4609
1539754716062375,271,2340,2563
1539754716085832,272,2208,2528
1539754716109371,273,2295,2550
1539754716132369,274,3421,2975
1539754716158201,275,10970,4505
1539754716189631,276,2198,2532
1539754716212778,277,2200,2510
1539754716237122,278,2288,2539
1539754716260744,279,3430,2991
1539754716285444,280,11089,4469
1539754716317479,281,2201,2514
1539754716339942,282,2182,2505
1539754716363438,283,2267,2564
1539754716387279,284,3420,2995
1539754716412992,285,10996,4494
1539754716445346,286,2188,2510
1539754716468366,287,2216,2513
1539754716491883,288,2272,2560
1539754716515303,289,3404,2954
1539754716541004,290,10995,4493
1539754716572554,291,2184,2511
1539754716595549,292,2180,2502
1539754716618834,293,2265,2559
1539754716642184,294,3411,2968
1539754716667884,295,10947,4479
1539754716699222,296,2185,2522
1539754716722221,297,2200,2506
1539754716745097,298,2295,2543
1539754716768712,299,3410,2976
1539754716793264,300,11011,4500
1539754716824949,301,2188,2509
1539754716847882,302,2187,2526
1539754716871270,303,2277,2558
1539754716894954,304,3434,2955
1539754716920546,305,10981,4492
1539754716952868,306,2258,2513
1539754716975505,307,2194,2555
1539754716998908,308,2268,2590
1539754717022582,309,3392,2968
1539754717049528,310,11308,4529
1539754717081667,311,2196,2532
1539754717104746,312,2202,2504
1539754717128169,313,2281,2558
1539754717151594,314,3409,2967
1539754717177423,315,10927,4505
1539754717208852,316,2191,2516
1539754717231895,317,2193,2536
1539754717254697,318,2269,2551
1539754717278002,319,3415,2970
1539754717302673,320,11048,4471
1539754717334285,321,2175,2525
1539754717356652,322,2200,2516
1539754717379902,323,2271,2570
1539754717403793,324,3421,2958
1539754717429476,325,10998,4492
1539754717461631,326,2191,2533
1539754717484452,327,2211,2517
1539754717507906,328,2263,2562
1539754717530892,329,3409,2959
1539754717556500,330,11165,4504
1539754717589496,331,2201,2504
1539754717612748,332,2203,2518
1539754717636281,333,2284,2550
1539754717659470,334,3409,2952
1539754717685334,335,10960,4503
1539754717716760,336,2197,2507
1539754717739992,337,2179,2603
1539754717763219,338,2266,2557
1539754717786658,339,3411,2970
1539754717812306,340,10965,4505
1539754717844520,341,2203,2502
1539754717867251,342,2180,2536
1539754717890646,343,2266,2557
1539754717914320,344,3420,2966
1539754717940086,345,11009,4600
1539754717972434,346,2200,2511
1539754717995497,347,2194,2540
1539754718018990,348,2268,2561
1539754718043087,349,3727,3068
1539754718069983,350,11168,4503
1539754718103072,351,2176,2542
1539754718126268,352,2178,2513
1539754718149976,353,2292,2545
1539754718173502,354,3428,2983
1539754718199179,355,10914,4506
1539754718230522,356,2187,2523
1539754718253668,357,2196,2535
1539754718276854,358,2294,2618
1539754718300419,359,3413,2976
1539754718324912,360,10963,4498
1539754718357054,361,2193,2533
1539754718379634,362,2184,2551
1539754718403111,363,2269,2561
1539754718426717,364,3420,2968
1539754718452528,365,11220,4503
1539754718485009,366,2204,2505
1539754718507950,367,2183,2532
1539754718531293,368,2266,2557
1539754718554761,369,3444,2975
1539754718580704,370,11050,4502
1539754718612292,371,2200,2527
1539754718635519,372,2185,2530
1539754718659051,373,2270,2556
1539754718682217,374,3430,2974
1539754718708063,375,10926,4505
1539754718739572,376,2167,2530
1539754718762763,377,2182,2529
1539754718786040,378,2302,2568
1539754718809258,379,3420,2973
1539754718833690,380,11001,4494
1539754718865662,381,2202,2523
1539754718888238,382,2204,2499
1539754718911554,383,2266,2546
1539754718935420,384,3431,2927
1539754718961229,385,10982,4504
1539754718993117,386,2297,2524
1539754719015877,387,2201,2535
1539754719039531,388,2272,2695
1539754719063791,389,3545,3004
1539754719089651,390,11042,4506
1539754719121478,391,2191,2505
1539754719144807,392,2209,2512
1539754719168363,393,2282,2552
1539754719191661,394,3413,2960
1539754719218062,395,10931,4496
1539754719249320,396,2185,2514
1539754719272669,397,2203,2527
1539754719295763,398,2300,2563
1539754719319479,399,3419,2956
1539754719344395,400,10959,4495
1539754719376117,401,2203,2507
1539754719398589,402,2184,2519
1539754719421801,403,2275,2556
1539754719445405,404,3398,2966
1539754719471030,405,10951,4508
1539754719503269,406,2169,2534
1539754719525700,407,2209,2542
1539754719549136,408,2297,2546
1539754719572458,409,3487,3007
1539754719598509,410,10976,4457
1539754719630609,411,2176,2607
1539754719653608,412,2202,2522
1539754719676923,413,2288,2573
1539754719700475,414,3428,2986
1539754719726237,415,10934,4506
1539754719757757,416,2384,2539
1539754719781197,417,2301,2538
1539754719804097,418,2282,2532
1539754719827691,419,3426,2956
1539754719852110,420,10996,4491
1539754719883823,421,2182,2520
1539754719906378,422,2183,2540
1539754719930100,423,2285,2583
1539754719953963,424,3643,3054
1539754719979867,425,11040,4490
1539754720012166,426,2201,2511
1539754720035025,427,2386,2801
1539754720059885,428,2267,2596
1539754720083454,429,3429,2960
1539754720109596,430,11018,4488
1539754720141437,431,2184,2511
1539754720164489,432,2200,2533
1539754720188007,433,2296,2544
1539754720211227,434,3411,2960
1539754720237214,435,10893,4498
1539754720268531,436,2190,2557
1539754720291811,437,2197,2541
1539754720315168,438,2263,2572
1539754720338557,439,3390,2964
1539754720363267,440,10918,4511
1539754720394733,441,2172,2518
1539754720417124,442,2206,2526
1539754720440212,443,2282,2538
1539754720464106,444,3450,2983
1539754720490221,445,10940,4486
1539754720521462,446,2198,2516
1539754720544044,447,2221,2516
1539754720567566,448,2314,2574
1539754720590873,449,3594,2989
1539754720617041,450,11067,4489
1539754720648529,451,2187,2507
1539754720671383,452,2181,2540
1539754720694780,453,2269,2571
1539754720717753,454,3420,2973
1539754720743467,455,10883,4501
1539754720774627,456,2165,2529
1539754720797446,457,2208,2522
1539754720820724,458,2284,2542
1539754720844602,459,3432,2984
1539754720869083,460,10931,4500
1539754720900468,461,2201,2513
1539754720923087,462,2187,2522
1539754720946499,463,2270,2566
1539754720970063,464,3420,2979
1539754720995791,465,11084,4498
1539754721027675,466,2179,2516
1539754721050741,467,2261,2560
1539754721074780,468,2332,2565
1539754721098455,469,3425,2978
1539754721124754,470,10986,4504
1539754721156573,471,2184,2526
1539754721179676,472,2184,2539
1539754721203016,473,2270,2570
1539754721226120,474,3411,3009
1539754721251779,475,10955,4501
1539754721283381,476,2175,2532
1539754721306569,477,2189,2526
1539754721329882,478,2302,2567
1539754721353407,479,3428,2972
1539754721377777,480,10987,4488
1539754721409054,481,2195,2507
1539754721431580,482,2185,2535
1539754721454843,483,2270,2615
1539754721478569,484,3432,2992
1539754721504263,485,10968,4507
1539754721535724,486,2173,2521
1539754721558826,487,2191,2532
1539754721582312,488,2369,2584
1539754721605998,489,3420,2974
1539754721632200,490,11012,4503
1539754721664932,491,2185,2519
1539754721687943,492,2192,2530
1539754721711165,493,2273,2551
1539754721734278,494,3417,2959
1539754721760526,495,10979,4506
1539754721791998,496,2167,2538
1539754721815179,497,2185,2515
1539754721838406,498,2272,2557
1539754721861809,499,3428,2975
1539754721886366,500,10934,4484
1539754721918171,501,2199,2510
1539754721940577,502,2221,2505
1539754721963990,503,2284,2600
1539754721987538,504,3429,2962
1539754722013096,505,11042,4501
1539754722045948,506,2405,2559
1539754722069178,507,2216,2531
1539754722091956,508,2265,2573
1539754722115633,509,3421,2970
1539754722141366,510,11236,4492
1539754722174030,511,2184,2485
1539754722197360,512,2222,2518
1539754722220572,513,2294,2569
1539754722244165,514,3431,2983
1539754722269904,515,10997,4505
1539754722301732,516,2197,2531
1539754722324551,517,2220,2498
1539754722347954,518,2269,2574
1539754722371562,519,3408,2947
1539754722396651,520,10956,4505
1539754722428069,521,2185,2508
1539754722450455,522,2188,2550
1539754722473908,523,2292,2584
1539754722497404,524,3417,2989
1539754722523290,525,10944,4498
1539754722555224,526,2172,2533
1539754722577803,527,2219,2539
1539754722601192,528,2297,2552
1539754722624458,529,3433,2985
1539754722650117,530,10968,4485
1539754722682422,531,2180,2612
1539754722705265,532,2210,2513
1539754722728564,533,2284,2550
1539754722751657,534,3408,2950
1539754722777994,535,10941,4504
1539754722809435,536,2196,2526
1539754722832691,537,2201,2524
1539754722855822,538,2268,2563
1539754722879287,539,3409,2975
1539754722903979,540,10921,4489
1539754722935516,541,2172,2529
1539754722957978,542,2382,2636
1539754722981545,543,2292,2590
1539754723005157,544,3460,3005
1539754723030921,545,11430,4587
1539754723064076,546,2199,2547
1539754723086684,547,2190,2540
1539754723110162,548,2295,2564
1539754723133717,549,3436,2968
1539754723159822,550,11098,4503
1539754723191425,551,2170,2518
1539754723214482,552,2182,2527
1539754723237895,553,2277,2561
1539754723261409,554,3426,2991
1539754723287474,555,11125,4496
1539754723319106,556,2178,2540
1539754723341985,557,2207,2539
1539754723364620,558,2279,2550
1539754723387915,559,3432,2983
1539754723412371,560,11006,4485
1539754723444720,561,2189,2517
1539754723467481,562,2324,2567
1539754723491120,563,2272,2566
1539754723514560,564,3411,2968
1539754723540123,565,10891,4488
1539754723571829,566,2177,2534
1539754723594443,567,2183,2548
1539754723618048,568,2295,2562
1539754723641161,569,3434,2965
1539754723666913,570,10981,4505
1539754723698644,571,2173,2540
1539754723721698,572,2198,2542
1539754723745167,573,2296,2544
1539754723768377,574,3443,2969
1539754723794262,575,10946,4490
1539754723826090,576,2193,2535
1539754723848926,577,2214,2522
1539754723871865,578,2269,2565
1539754723895033,579,3403,2963
1539754723919467,580,10985,4493
1539754723950728,581,2181,2524
1539754723973612,582,2196,2522
1539754723996947,583,2294,2539
1539754724020610,584,3441,2980
1539754724047077,585,11106,4549
1539754724079463,586,2178,2550
1539754724102460,587,2188,2535
1539754724126002,588,2284,2563
1539754724149535,589,3415,2985
1539754724174981,590,10960,4494
1539754724207167,591,2171,2517
1539754724230220,592,2210,2542
1539754724253626,593,2275,2576
1539754724277002,594,3440,3031
1539754724303681,595,10925,4488
1539754724335519,596,2171,2518
1539754724358682,597,2181,2541
1539754724381532,598,2283,2587
1539754724405116,599,3425,2983
1539754724430305,600,10977,4484
1539754724461631,601,2445,2694
1539754724484663,602,2208,2506
1539754724507928,603,2271,2552
1539754724531500,604,3417,2952
1539754724557202,605,11012,4490
1539754724589244,606,2202,2520
1539754724612398,607,2200,2508
1539754724635715,608,2272,2554
1539754724659041,609,3411,2954
1539754724684723,610,10998,4485
1539754724716463,611,2183,2499
1539754724739469,612,2191,2514
1539754724762829,613,2272,2550
1539754724786046,614,3445,2979
1539754724811786,615,10968,4502
1539754724843315,616,2176,2534
1539754724866423,617,2189,2533
1539754724889774,618,2288,2552
1539754724913104,619,3426,2993
1539754724937558,620,10989,4497
1539754724969362,621,2201,2525
1539754724991831,622,2193,2527
1539754725015436,623,2274,2542
1539754725039414,624,3772,3197
1539754725066614,625,11137,4505
1539754725099292,626,2174,2532
1539754725121889,627,2201,2541
1539754725145275,628,2286,2566
1539754725168566,629,3420,2980
1539754725194542,630,10994,4485
1539754725225928,631,2182,2521
1539754725248547,632,2202,2519
1539754725272045,633,2285,2549
1539754725295198,634,3428,2971
1539754725321070,635,10949,4515
1539754725352699,636,2191,2519
1539754725375885,637,2179,2528
1539754725398609,638,2310,2587
1539754725422475,639,3426,2973
1539754725446683,640,10942,4484
1539754725478335,641,2226,2545
1539754725501002,642,2242,2518
1539754725524476,643,2290,2546
1539754725547967,644,3428,2980
1539754725573725,645,11116,4518
1539754725605534,646,2232,2535
1539754725628373,647,2221,2519
1539754725651631,648,2276,2553
1539754725675066,649,3421,2967
1539754725701141,650,11104,4492
1539754725733716,651,2198,2528
1539754725757180,652,2247,2524
1539754725780756,653,2285,2568
1539754725804076,654,3409,2982
1539754725829853,655,10951,4509
1539754725861354,656,2203,2514
1539754725884298,657,2207,2526
1539754725907537,658,2266,2569
1539754725930974,659,3405,2966
1539754725955568,660,11075,4518
1539754725987084,661,2195,2522
1539754726009465,662,2204,2510
1539754726032997,663,2388,2759
1539754726058034,664,3635,3000
1539754726084518,665,11038,4535
1539754726117067,666,2228,2517
1539754726140357,667,2271,2545
1539754726164069,668,2313,2556
1539754726187507,669,3420,2956
1539754726213796,670,10952,4542
1539754726245272,671,2215,2516
1539754726268368,672,2199,2482
1539754726291995,673,2438,2546
1539754726315430,674,3432,2961
1539754726340984,675,11054,4516
1539754726372603,676,2209,2528
1539754726395889,677,2201,2546
1539754726419527,678,2281,2567
1539754726443470,679,3419,2960
1539754726469018,680,11040,4511
1539754726500980,681,2203,2511
1539754726523522,682,2188,2527
1539754726547135,683,2290,2565
1539754726570987,684,3422,2947
1539754726596798,685,11031,4494
1539754726629032,686,2192,2511
1539754726652159,687,2195,2520
1539754726675708,688,2283,2571
1539754726699105,689,3409,2965
1539754726725213,690,11024,4493
1539754726757060,691,2195,2515
1539754726780229,692,2204,2532
1539754726803473,693,2271,2551
1539754726826810,694,3406,2964
1539754726852452,695,10950,4491
1539754726884011,696,2174,2532
1539754726907147,697,2186,2527
1539754726929898,698,2295,2577
1539754726953754,699,3412,2977
1539754726978618,700,11120,4527
1539754727010443,701,2302,2518
1539754727032955,702,2255,2721
1539754727057585,703,2449,2599
1539754727081932,704,3438,2995
1539754727107794,705,10960,4502
1539754727139617,706,2177,2515
1539754727162511,707,2189,2527
1539754727185480,708,2307,2566
1539754727209139,709,3403,2978
1539754727235063,710,10983,4516
1539754727267685,711,2171,2514
1539754727290681,712,2316,2586
1539754727314380,713,2271,2563
1539754727337746,714,3430,2976
1539754727363412,715,10890,4481
1539754727394784,716,2167,2515
1539754727417808,717,2199,2532
1539754727440650,718,2296,2530
1539754727463952,719,3437,3057
1539754727488602,720,10975,4491
1539754727520126,721,2190,2511
1539754727542615,722,2194,2529
1539754727565979,723,2474,2556
1539754727589823,724,3422,2970
1539754727615544,725,11107,4510
1539754727647136,726,2170,2537
1539754727669646,727,2216,2534
1539754727693074,728,2288,2553
1539754727716659,729,3417,2987
1539754727743131,730,10969,4546
1539754727774858,731,2174,2532
1539754727797919,732,2207,2530
1539754727821154,733,2300,2543
1539754727844561,734,3419,2966
1539754727870370,735,10927,4488
1539754727902245,736,2173,2536
1539754727925063,737,2200,2520
1539754727948101,738,2281,2552
1539754727971692,739,3425,2951
1539754727997234,740,10970,4507
1539754728029475,741,2200,2500
1539754728052891,742,2299,2556
1539754728076335,743,2274,2555
1539754728099922,744,3420,2969
1539754728125601,745,10989,4503
1539754728157469,746,2204,2511
1539754728180459,747,2198,2514
1539754728203892,748,2276,2585
1539754728227324,749,3430,2972
1539754728252581,750,11115,4511
1539754728284394,751,2186,2502
1539754728307285,752,2188,2519
1539754728330817,753,2272,2540
1539754728354245,754,3415,2953
1539754728380368,755,10927,4548
1539754728411801,756,2168,2538
1539754728434973,757,2190,2521
1539754728458460,758,2269,2594
1539754728481393,759,3418,3003
1539754728505869,760,11011,4493
1539754728537317,761,2195,2514
1539754728560073,762,2248,2535
1539754728583551,763,2292,2553
1539754728607217,764,3415,2977
1539754728633125,765,11117,4507
1539754728664584,766,2193,2519
1539754728687602,767,2182,2541
1539754728710879,768,2265,2571
1539754728734560,769,3405,2979
1539754728760882,770,11165,4484
1539754728793031,771,2201,2517
1539754728815754,772,2183,2534
1539754728839040,773,2260,2572
1539754728861960,774,3417,2974
1539754728887438,775,10991,4528
1539754728919747,776,2167,2520
1539754728942850,777,2185,2518
1539754728966104,778,2279,2661
1539754728989617,779,3427,2988
1539754729014440,780,10942,4507
1539754729046475,781,2282,2534
1539754729069344,782,2346,2526
1539754729093024,783,2282,2548
1539754729116556,784,3420,2977
1539754729142203,785,10956,4491
1539754729173532,786,2202,2524
1539754729196055,787,2212,2520
1539754729219421,788,2328,2619
1539754729243302,789,3426,2950
1539754729269183,790,10969,4496
1539754729301692,791,2199,2529
1539754729324827,792,2206,2514
1539754729348092,793,2284,2551
1539754729371529,794,3413,2938
1539754729397495,795,10991,4480
1539754729429348,796,2206,2531
1539754729452385,797,2224,2528
1539754729475954,798,2306,2559
1539754729499473,799,3417,2960
1539754729524390,800,10969,4503
1539754729556942,801,2195,2520
1539754729579456,802,2185,2568
1539754729602937,803,2274,2552
1539754729626542,804,3408,2964
1539754729652171,805,11015,4487
1539754729683614,806,2177,2514
1539754729706302,807,2190,2549
1539754729729645,808,2295,2564
1539754729752954,809,3429,2972
1539754729778605,810,11025,4505
1539754729810083,811,2203,2531
1539754729833024,812,2214,2516
1539754729856546,813,2288,2572
1539754729880023,814,3425,2987
1539754729905981,815,10968,4475
1539754729937512,816,2188,2502
1539754729960410,817,2199,2519
1539754729983522,818,2275,2562
1539754730006995,819,3416,2965
1539754730031851,820,11367,4601
1539754730064089,821,2190,2521
1539754730086889,822,2194,2531
1539754730110241,823,2269,2568
1539754730133355,824,3575,3006
1539754730159342,825,10943,4482
1539754730190965,826,2185,2525
1539754730213420,827,2201,2523
1539754730237037,828,2280,2545
1539754730260368,829,3434,2985
1539754730286863,830,11045,4500
1539754730319085,831,2167,2534
1539754730341955,832,2197,2532
1539754730365415,833,2277,2556
1539754730388703,834,3412,3007
1539754730414388,835,10929,4485
1539754730446041,836,2183,2532
1539754730468836,837,2217,2604
1539754730492378,838,2285,2558
1539754730516110,839,3428,2967
1539754730541106,840,10992,4498
1539754730572649,841,2188,2520
1539754730595285,842,2186,2544
1539754730618397,843,2263,2555
1539754730642020,844,3410,2967
1539754730667841,845,10967,4494
1539754730700107,846,2201,2513
1539754730722682,847,2183,2541
1539754730745852,848,2287,2564
1539754730769664,849,3427,2970
1539754730795241,850,11006,4484
1539754730826930,851,2167,2530
1539754730850064,852,2214,2536
1539754730873501,853,2299,2557
1539754730897134,854,3430,2983
1539754730922628,855,10969,4489
1539754730954342,856,2172,2538
1539754730977631,857,2201,2544
1539754731000400,858,2336,2572
1539754731023877,859,3442,2989
1539754731049339,860,11580,4520
1539754731081937,861,2333,2538
1539754731104521,862,2197,2497
1539754731127822,863,2275,2557
1539754731151467,864,3476,2964
1539754731177372,865,10962,4501
1539754731208967,866,2189,2522
1539754731232260,867,2199,2515
1539754731255679,868,2267,2564
1539754731278835,869,3427,2975
1539754731305224,870,11136,4502
1539754731337094,871,2189,2507
1539754731360395,872,2193,2522
1539754731383738,873,2274,2563
1539754731407233,874,3451,2957
1539754731433302,875,11006,4513
1539754731465298,876,2238,2511
1539754731488805,877,2245,2530
1539754731512123,878,2281,2542
1539754731535374,879,3429,2959
1539754731560737,880,11096,4515
1539754731592200,881,2224,2521
1539754731614734,882,2189,2510
1539754731638129,883,2292,2560
1539754731661744,884,3399,2973
1539754731687596,885,10939,4502
1539754731720127,886,2199,2507
1539754731742722,887,2203,2539
1539754731766369,888,2290,2568
1539754731790208,889,3444,2982
1539754731816311,890,10959,4497
1539754731848431,891,2185,2518
1539754731871813,892,2180,2524
1539754731895320,893,2268,2554
1539754731918887,894,3425,2954
1539754731944500,895,10933,4483
1539754731976121,896,2198,2519
1539754731999551,897,2219,2541
1539754732022588,898,2281,2568
1539754732046767,899,3603,2994
1539754732073426,900,11312,4504
1539754732105411,901,2227,2532
1539754732127911,902,2190,2524
1539754732151483,903,2270,2560
1539754732175256,904,3384,2956
1539754732200719,905,11034,4509
1539754732232297,906,2206,2512
1539754732255307,907,2203,2521
1539754732278964,908,2265,2645
1539754732303059,909,3477,2965
1539754732329205,910,10938,4483
1539754732360579,911,2197,2509
1539754732383709,912,2192,2543
1539754732407398,913,2316,2565
1539754732430850,914,3473,2956
1539754732456793,915,10983,4506
1539754732488365,916,2234,2518
1539754732511376,917,2186,2542
1539754732534076,918,2284,2566
1539754732557609,919,3538,2999
1539754732582881,920,11076,4523
1539754732614440,921,2172,2532
1539754732637260,922,2199,2495
1539754732660868,923,2280,2568
1539754732684225,924,3436,3009
1539754732709884,925,10976,4506
1539754732741443,926,2211,2537
1539754732764044,927,2204,2518
1539754732787576,928,2271,2559
1539754732810909,929,3420,2965
