timestamp_us,collection,mark_time_us,sweep_time_us
1538972200578732,200,12,7
1538972200579566,201,13,9
1538972200580395,202,13,7
1538972200581231,203,12,7
1538972200582062,204,12,7
1538972200582907,205,11,7
1538972200583736,206,12,7
1538972200584569,207,13,7
1538972200585400,208,11,7
1538972200586231,209,12,8
1538972200587077,210,12,6
1538972200587911,211,14,7
1538972200588743,212,13,8
1538972200589573,213,14,7
1538972200590402,214,11,7
1538972200591253,215,13,7
1538972200592081,216,11,7
1538972200592911,217,12,7
1538972200593741,218,12,8
1538972200594583,219,12,7
1538972200595419,220,12,6
1538972200596250,221,11,7
1538972200597080,222,14,7
1538972200597912,223,13,8
1538972200598758,224,10,7
1538972200599584,225,13,7
1538972200600417,226,12,7
1538972200601244,227,13,7
1538972200602079,228,11,7
1538972200602926,229,11,7
1538972200603774,230,12,7
1538972200604602,231,12,8
1538972200605437,232,11,6
1538972200606267,233,12,8
1538972200607110,234,11,6
1538972200607932,235,13,7
1538972200608763,236,13,7
1538972200609589,237,13,8
1538972200610414,238,13,7
1538972200611263,239,12,7
1538972200612105,240,13,8
1538972200612937,241,11,7
1538972200613768,242,14,8
1538972200614612,243,14,7
1538972200615444,244,13,8
1538972200616279,245,11,7
1538972200617109,246,11,7
1538972200617940,247,14,7
1538972200618781,248,14,7
1538972200619617,249,12,7
1538972200620455,250,12,7
1538972200621287,251,13,7
1538972200622117,252,14,8
1538972200622973,253,13,8
1538972200623803,254,12,7
1538972200624635,255,11,7
1538972200625464,256,12,7
1538972200626297,257,13,7
1538972200627137,258,13,8
1538972200627969,259,12,7
1538972200628801,260,14,8
1538972200629639,261,11,7
1538972200630460,262,12,9
1538972200631301,263,11,6
1538972200632123,264,11,8
1538972200632957,265,14,7
1538972200633792,266,12,7
1538972200634643,267,12,7
1538972200635474,268,14,8
1538972200636307,269,12,7
1538972200637146,270,12,8
1538972200637976,271,12,7
1538972200638816,272,11,7
1538972200639637,273,14,7
1538972200640473,274,12,7
1538972200641303,275,11,6
1538972200642136,276,14,8
1538972200642984,277,12,7
1538972200643818,278,13,9
1538972200644725,279,13,8
1538972200645566,280,12,8
1538972200646394,281,13,7
1538972200647241,282,14,7
1538972200648075,283,11,6
1538972200648909,284,13,8
1538972200649743,285,12,7
1538972200650594,286,12,6
1538972200651427,287,12,7
1538972200652266,288,12,6
1538972200653097,289,14,8
1538972200653944,290,13,8
1538972200654803,291,11,7
1538972200655634,292,12,6
1538972200656468,293,14,7
1538972200657304,294,13,7
1538972200658139,295,11,7
1538972200658979,296,11,8
1538972200659810,297,14,8
1538972200660640,298,13,7
1538972200661476,299,11,7
1538972200662312,300,11,8
1538972200663162,301,13,8
1538972200663991,302,12,8
1538972200664825,303,12,8
1538972200665654,304,13,8
1538972200666485,305,24,7
1538972200667324,306,13,7
1538972200668160,307,12,6
1538972200668990,308,13,7
1538972200669821,309,13,8
1538972200670670,310,12,8
1538972200671505,311,14,6
1538972200672335,312,11,7
1538972200673168,313,10,8
1538972200673996,314,15,7
1538972200674849,315,12,7
1538972200675680,316,12,7
1538972200676510,317,13,7
1538972200677344,318,12,7
1538972200678172,319,13,7
1538972200679023,320,11,8
1538972200679852,321,11,7
1538972200680684,322,14,7
1538972200681513,323,13,7
1538972200682347,324,11,7
1538972200683186,325,12,7
1538972200684019,326,11,7
1538972200684845,327,13,7
1538972200685678,328,14,7
1538972200686527,329,11,7
1538972200687367,330,12,7
1538972200688194,331,14,7
1538972200689033,332,13,7
1538972200689867,333,12,7
1538972200690711,334,12,7
1538972200691539,335,13,7
1538972200692373,336,11,6
1538972200693200,337,12,7
1538972200694030,338,13,7
1538972200694873,339,14,8
1538972200695714,340,14,7
1538972200696549,341,11,7
1538972200697379,342,13,8
1538972200698211,343,12,8
1538972200699128,344,14,8
1538972200700015,345,11,7
1538972200700882,346,12,7
1538972200701795,347,15,8
1538972200702729,348,15,8
1538972200703790,349,24,10
1538972200704741,350,21,8
1538972200705673,351,20,9
1538972200706630,352,16,10
1538972200707553,353,18,8
1538972200708418,354,15,8
1538972200709265,355,13,7
1538972200710104,356,15,7
1538972200711006,357,15,8
1538972200711908,358,15,8
1538972200712756,359,14,8
1538972200713627,360,16,8
1538972200714476,361,15,25
1538972200715453,362,19,11
1538972200716379,363,18,8
1538972200717346,364,18,9
1538972200718266,365,14,8
1538972200719217,366,14,9
1538972200720104,367,12,7
1538972200720951,368,13,7
1538972200721796,369,13,8
1538972200722701,370,12,8
1538972200723615,371,13,8
1538972200724476,372,14,8
1538972200725322,373,13,7
1538972200726173,374,14,7
1538972200727072,375,14,7
1538972200727974,376,13,7
1538972200728818,377,13,7
1538972200729666,378,12,7
1538972200730532,379,12,7
1538972200731455,380,14,7
1538972200732323,381,13,7
1538972200733173,382,12,7
1538972200734016,383,12,7
1538972200734902,384,14,9
1538972200735849,385,15,9
1538972200736771,386,17,7
1538972200737623,387,12,6
1538972200738564,388,14,9
1538972200739484,389,15,8
1538972200740382,390,12,7
1538972200741242,391,12,7
1538972200742103,392,12,8
1538972200743008,393,13,8
1538972200743913,394,13,8
1538972200744783,395,12,8
1538972200745644,396,14,8
1538972200746523,397,15,8
1538972200747435,398,13,8
1538972200748322,399,12,7
1538972200749189,400,13,8
1538972200750053,401,12,8
1538972200750955,402,16,8
1538972200751873,403,12,8
1538972200752733,404,12,7
1538972200753595,405,14,7
1538972200754458,406,12,6
1538972200755385,407,14,7
1538972200756272,408,12,7
1538972200757136,409,14,8
1538972200757999,410,13,7
1538972200758879,411,13,7
1538972200759737,412,12,8
1538972200760594,413,12,7
1538972200761452,414,14,7
1538972200762309,415,12,7
1538972200763180,416,13,8
1538972200764037,417,12,7
1538972200764896,418,12,7
1538972200765750,419,12,7
1538972200766638,420,13,7
1538972200767493,421,12,7
1538972200768347,422,12,7
1538972200769197,423,11,7
1538972200770052,424,11,7
1538972200770913,425,13,7
1538972200771765,426,12,7
1538972200772615,427,14,7
1538972200773471,428,14,8
1538972200774325,429,12,7
1538972200775202,430,13,7
1538972200776048,431,13,7
1538972200776898,432,14,7
1538972200777744,433,12,7
1538972200778603,434,11,7
1538972200779446,435,14,8
1538972200780295,436,13,7
1538972200781144,437,12,7
1538972200781990,438,14,7
1538972200782851,439,13,7
1538972200783699,440,13,7
1538972200784545,441,13,8
1538972200785387,442,12,7
1538972200786228,443,12,7
1538972200787085,444,12,7
1538972200787930,445,14,8
1538972200788773,446,11,7
1538972200789615,447,12,7
1538972200790452,448,11,7
1538972200791303,449,13,7
1538972200792148,450,11,7
1538972200792984,451,12,7
1538972200793816,452,11,7
1538972200794666,453,13,8
1538972200795504,454,12,7
1538972200796338,455,13,6
1538972200797171,456,14,8
1538972200798011,457,10,7
1538972200798863,458,12,8
1538972200799702,459,12,7
1538972200800542,460,14,7
1538972200801374,461,13,8
1538972200802210,462,12,6
1538972200803052,463,11,8
1538972200803885,464,13,7
1538972200804715,465,14,7
1538972200805551,466,12,7
1538972200806382,467,13,7
1538972200807234,468,12,7
1538972200808062,469,13,7
1538972200808904,470,13,9
1538972200809738,471,12,7
1538972200810584,472,11,7
1538972200811412,473,13,7
1538972200812245,474,12,8
1538972200813076,475,13,7
1538972200813909,476,12,7
1538972200814777,477,14,8
1538972200815616,478,12,7
1538972200816444,479,12,9
1538972200817288,480,10,7
1538972200818115,481,11,8
1538972200818957,482,14,8
1538972200819792,483,12,8
1538972200820625,484,12,6
1538972200821455,485,14,8
1538972200822287,486,12,7
1538972200823129,487,12,8
1538972200823962,488,12,7
1538972200824795,489,12,7
1538972200825625,490,13,7
1538972200826456,491,11,7
1538972200827303,492,12,7
1538972200828136,493,13,7
1538972200828965,494,12,6
1538972200829801,495,12,7
1538972200830642,496,13,7
1538972200831477,497,12,7
1538972200832305,498,13,7
1538972200833139,499,11,7
1538972200833976,500,12,8
1538972200834825,501,14,8
1538972200835656,502,12,7
1538972200836493,503,12,7
1538972200837322,504,12,8
1538972200838155,505,11,7
1538972200838992,506,15,7
1538972200839828,507,13,7
1538972200840659,508,10,7
1538972200841489,509,12,7
1538972200842328,510,13,8
1538972200843171,511,12,7
1538972200844005,512,11,6
1538972200844833,513,12,7
1538972200845665,514,15,8
1538972200846516,515,12,8
1538972200847351,516,12,7
1538972200848182,517,12,7
1538972200849011,518,12,7
1538972200849838,519,12,7
1538972200850689,520,13,7
1538972200851521,521,12,7
1538972200852353,522,13,7
1538972200853183,523,12,7
1538972200854019,524,12,8
1538972200854855,525,13,8
1538972200855688,526,13,8
1538972200856517,527,11,7
1538972200857350,528,13,7
1538972200858179,529,11,8
1538972200859037,530,12,7
1538972200859867,531,13,7
1538972200860700,532,12,6
1538972200861533,533,11,6
1538972200862362,534,10,7
1538972200863203,535,14,7
1538972200864030,536,13,7
1538972200864865,537,10,7
1538972200865693,538,13,8
1538972200866545,539,12,7
1538972200867391,540,13,7
1538972200868227,541,12,7
1538972200869059,542,10,8
1538972200869892,543,12,7
1538972200870731,544,12,7
1538972200871567,545,11,6
1538972200872396,546,12,7
1538972200873228,547,11,7
1538972200874053,548,13,7
1538972200874901,549,13,7
1538972200875739,550,13,8
1538972200876571,551,13,7
1538972200877401,552,12,7
1538972200878234,553,14,8
1538972200879086,554,12,7
1538972200879915,555,14,8
1538972200880748,556,13,7
1538972200881579,557,13,7
1538972200882412,558,11,7
1538972200883252,559,12,7
1538972200884092,560,13,8
1538972200884923,561,14,7
1538972200885757,562,11,8
1538972200886598,563,12,7
1538972200887431,564,12,8
1538972200888260,565,14,7
1538972200889096,566,13,8
1538972200889927,567,12,6
1538972200890777,568,12,7
1538972200891605,569,12,7
1538972200892445,570,12,8
1538972200893275,571,12,8
1538972200894108,572,12,7
1538972200894947,573,14,7
1538972200895782,574,12,7
1538972200896609,575,13,8
1538972200897446,576,11,6
1538972200898274,577,11,8
1538972200899120,578,14,8
1538972200899955,579,11,7
1538972200900793,580,12,7
1538972200901624,581,14,8
1538972200902458,582,12,6
1538972200903308,583,13,7
1538972200904140,584,11,7
1538972200904973,585,11,8
1538972200905799,586,13,7
1538972200906646,587,11,7
1538972200907475,588,11,7
1538972200908308,589,14,9
1538972200909140,590,12,7
1538972200909975,591,12,8
1538972200910824,592,13,9
1538972200911659,593,13,7
1538972200912486,594,13,7
1538972200913320,595,13,8
1538972200914152,596,13,8
1538972200914997,597,11,7
1538972200915824,598,12,6
1538972200916659,599,10,8
1538972200917493,600,12,8
1538972200918328,601,12,7
1538972200919175,602,14,7
1538972200920013,603,13,7
1538972200920846,604,13,7
1538972200921679,605,12,6
1538972200922521,606,15,8
1538972200923355,607,13,7
1538972200924187,608,12,7
1538972200925015,609,12,7
1538972200925850,610,14,7
1538972200926689,611,12,6
1538972200927524,612,12,7
1538972200928355,613,11,7
1538972200929190,614,11,7
1538972200930015,615,12,7
1538972200930866,616,13,7
1538972200931697,617,12,8
1538972200932528,618,12,7
1538972200933356,619,13,8
1538972200934199,620,14,7
1538972200935046,621,11,7
1538972200935876,622,11,7
1538972200936704,623,12,7
1538972200937537,624,14,7
1538972200938368,625,11,7
1538972200939214,626,10,7
1538972200940043,627,13,7
1538972200940877,628,12,7
1538972200941710,629,11,7
1538972200942571,630,14,10
1538972200943490,631,13,8
1538972200944382,632,13,7
1538972200945217,633,11,7
1538972200946047,634,12,7
1538972200946892,635,13,8
1538972200947726,636,13,7
1538972200948565,637,12,7
1538972200949400,638,11,7
1538972200950237,639,12,7
1538972200951096,640,14,7
1538972200951938,641,13,8
1538972200952775,642,11,7
1538972200953611,643,12,7
1538972200954444,644,13,8
1538972200955298,645,13,7
1538972200956136,646,12,7
1538972200956973,647,12,7
1538972200957808,648,13,7
1538972200958658,649,11,7
1538972200959500,650,12,7
1538972200960334,651,13,7
1538972200961165,652,14,7
1538972200962000,653,14,7
1538972200962853,654,12,7
1538972200963685,655,13,8
1538972200964519,656,13,8
1538972200965350,657,12,7
1538972200966184,658,12,7
1538972200967027,659,11,7
1538972200967865,660,13,8
1538972200968697,661,13,7
1538972200969532,662,13,8
1538972200970363,663,11,6
1538972200971205,664,12,7
1538972200972033,665,11,8
1538972200972865,666,12,7
1538972200973696,667,13,8
1538972200974549,668,11,7
1538972200975376,669,12,7
1538972200976217,670,12,7
1538972200977045,671,12,7
1538972200977883,672,11,7
1538972200978726,673,12,7
1538972200979566,674,12,7
1538972200980406,675,12,7
1538972200981247,676,11,7
1538972200982087,677,14,8
1538972200982942,678,13,7
1538972200983786,679,12,7
1538972200984632,680,14,8
1538972200985476,681,12,7
1538972200986312,682,13,7
1538972200987177,683,13,7
1538972200988018,684,12,6
1538972200988861,685,14,7
1538972200989701,686,13,7
1538972200990556,687,12,7
1538972200991391,688,12,7
1538972200992229,689,13,7
1538972200993070,690,13,8
1538972200993910,691,11,7
1538972200994764,692,14,7
1538972200995603,693,15,8
1538972200996438,694,12,8
1538972200997280,695,12,7
1538972200998115,696,12,8
1538972200998966,697,12,6
1538972200999798,698,15,7
1538972201000639,699,13,7
1538972201001539,700,12,7
1538972201002439,701,12,7
1538972201003353,702,16,8
1538972201004272,703,10,8
1538972201005114,704,11,7
1538972201005961,705,12,7
1538972201006833,706,12,8
1538972201007682,707,12,7
1538972201008536,708,12,7
1538972201009385,709,14,8
1538972201010249,710,13,8
1538972201011153,711,14,8
1538972201012070,712,12,7
1538972201012937,713,12,8
1538972201013789,714,13,7
1538972201014657,715,12,7
1538972201015513,716,12,8
1538972201016368,717,15,12
1538972201017221,718,14,8
1538972201018065,719,12,6
1538972201018934,720,16,8
1538972201019783,721,11,8
1538972201020632,722,12,7
1538972201021476,723,15,7
1538972201022324,724,12,7
1538972201023192,725,11,7
1538972201024039,726,11,7
1538972201024885,727,14,8
1538972201025732,728,13,7
1538972201026592,729,11,7
1538972201027443,730,13,8
1538972201028291,731,12,9
1538972201029129,732,13,7
1538972201029974,733,12,7
1538972201030941,734,14,9
1538972201031866,735,16,9
1538972201032782,736,15,7
1538972201033676,737,11,7
1538972201034615,738,13,8
1538972201035519,739,11,8
1538972201036375,740,13,7
1538972201037221,741,13,7
1538972201038063,742,13,8
1538972201038929,743,13,8
1538972201039772,744,13,7
1538972201040621,745,13,8
1538972201041467,746,12,8
1538972201042316,747,14,8
1538972201043175,748,13,7
1538972201044021,749,13,8
1538972201044879,750,11,7
1538972201045724,751,12,7
1538972201046591,752,14,8
1538972201047438,753,15,7
1538972201048287,754,12,7
1538972201049128,755,12,7
1538972201049968,756,13,8
1538972201050818,757,14,9
1538972201051665,758,13,8
1538972201052507,759,11,8
1538972201053356,760,12,7
1538972201054195,761,13,7
1538972201055050,762,13,7
1538972201055890,763,13,8
1538972201056733,764,12,8
1538972201057570,765,14,8
1538972201058413,766,12,7
1538972201059264,767,12,9
1538972201060103,768,11,6
1538972201060937,769,11,7
1538972201061783,770,13,8
1538972201062635,771,12,7
1538972201063471,772,12,7
1538972201064307,773,14,8
1538972201065144,774,12,7
1538972201065980,775,12,8
1538972201066836,776,11,8
1538972201067675,777,11,7
1538972201068505,778,14,7
1538972201069348,779,12,7
1538972201070187,780,11,7
1538972201071030,781,15,8
1538972201071861,782,12,7
1538972201072698,783,12,8
1538972201073528,784,14,8
1538972201074362,785,14,7
1538972201075203,786,13,7
1538972201076038,787,13,7
1538972201076871,788,11,6
1538972201077700,789,13,8
1538972201078555,790,12,7
1538972201079390,791,11,7
1538972201080217,792,12,7
1538972201081053,793,11,7
1538972201081879,794,14,8
1538972201082725,795,11,7
1538972201083554,796,14,7
1538972201084390,797,12,7
1538972201085222,798,14,7
1538972201086052,799,10,8
1538972201086908,800,13,7
1538972201087742,801,11,7
1538972201088575,802,13,7
1538972201089403,803,11,8
1538972201090238,804,13,8
1538972201091081,805,12,7
1538972201091913,806,11,7
1538972201092742,807,12,7
1538972201093573,808,12,8
1538972201094403,809,13,8
1538972201095262,810,14,8
1538972201096091,811,13,7
1538972201096925,812,13,8
1538972201097757,813,12,8
1538972201098598,814,12,7
1538972201099426,815,13,7
1538972201100260,816,14,7
1538972201101090,817,12,7
1538972201101921,818,11,7
1538972201102760,819,12,7
1538972201103594,820,14,7
1538972201104426,821,11,7
1538972201105257,822,12,6
1538972201106089,823,13,8
1538972201106938,824,13,7
1538972201107772,825,11,7
1538972201108600,826,14,7
1538972201109437,827,14,7
1538972201110268,828,11,7
1538972201111114,829,13,7
1538972201111953,830,10,8
1538972201112785,831,12,8
1538972201113615,832,13,7
1538972201114452,833,13,7
1538972201115297,834,12,7
1538972201116129,835,11,7
1538972201116956,836,14,7
1538972201117794,837,12,8
1538972201118643,838,12,8
1538972201119478,839,11,6
1538972201120312,840,13,8
1538972201121147,841,12,7
1538972201121979,842,12,7
1538972201122823,843,11,8
1538972201123655,844,14,7
1538972201124490,845,12,7
1538972201125323,846,11,7
1538972201126154,847,13,9
1538972201127000,848,14,8
1538972201127830,849,14,8
1538972201128673,850,12,7
1538972201129503,851,11,7
1538972201130333,852,12,6
1538972201131179,853,11,7
1538972201132012,854,13,7
1538972201132841,855,12,7
1538972201133674,856,12,7
1538972201134512,857,14,7
1538972201135347,858,13,8
1538972201136175,859,12,8
1538972201137025,860,13,8
1538972201137855,861,12,6
1538972201138700,862,12,7
1538972201139528,863,12,7
1538972201140361,864,13,8
1538972201141189,865,14,7
1538972201142026,866,12,7
1538972201142877,867,12,7
1538972201143708,868,13,8
1538972201144547,869,14,7
1538972201145386,870,13,7
1538972201146220,871,12,7
1538972201147063,872,11,7
1538972201147896,873,11,7
1538972201148724,874,13,7
1538972201149564,875,11,7
1538972201150389,876,14,7
1538972201151237,877,13,8
1538972201152067,878,11,7
1538972201152902,879,11,6
1538972201153738,880,12,8
1538972201154589,881,12,7
1538972201155416,882,14,7
1538972201156254,883,11,8
1538972201157086,884,13,7
1538972201157919,885,13,8
1538972201158760,886,13,7
1538972201159594,887,13,7
1538972201160424,888,11,7
1538972201161259,889,14,7
1538972201162097,890,13,7
1538972201162942,891,13,8
1538972201163774,892,12,8
1538972201164609,893,11,7
1538972201165440,894,14,7
1538972201166272,895,13,7
1538972201167126,896,12,7
1538972201167955,897,12,7
1538972201168787,898,12,6
1538972201169613,899,13,7
1538972201170458,900,12,8
1538972201171300,901,12,7
1538972201172134,902,12,7
1538972201172963,903,13,7
1538972201173797,904,13,8
1538972201174646,905,14,7
1538972201175480,906,12,6
1538972201176306,907,12,7
1538972201177144,908,12,8
1538972201177976,909,11,7
1538972201178825,910,13,8
1538972201179655,911,14,7
1538972201180489,912,12,7
1538972201181321,913,12,8
1538972201182155,914,12,7
1538972201182997,915,14,7
1538972201183829,916,12,8
1538972201184662,917,12,6
1538972201185494,918,13,8
1538972201186331,919,13,8
1538972201187187,920,14,7
1538972201188024,921,12,6
1538972201188854,922,11,7
1538972201189683,923,14,6
1538972201190522,924,12,6
1538972201191355,925,13,7
1538972201192184,926,11,7
1538972201193017,927,12,7
1538972201193846,928,13,7
1538972201194699,929,13,7
1538972201195537,930,13,7
1538972201196369,931,12,6
1538972201197198,932,14,7
1538972201198033,933,13,7
1538972201198876,934,13,7
1538972201199713,935,12,7
1538972201200542,936,14,7
1538972201201376,937,12,8
1538972201202207,938,12,7
1538972201203048,939,13,8
1538972201203894,940,14,7
1538972201204723,941,11,8
1538972201205556,942,12,7
1538972201206387,943,12,7
1538972201207239,944,11,7
1538972201208067,945,13,6
1538972201208904,946,12,7
1538972201209735,947,14,7
1538972201210582,948,14,8
1538972201211412,949,11,8
1538972201212254,950,11,6
1538972201213083,951,12,8
1538972201213915,952,12,6
1538972201214759,953,14,7
1538972201215596,954,12,7
1538972201216428,955,13,7
1538972201217260,956,13,9
1538972201218091,957,12,6
1538972201218935,958,13,7
1538972201219766,959,11,8
1538972201220608,960,14,8
1538972201221438,961,13,7
1538972201222270,962,13,8
1538972201223123,963,13,7
1538972201223956,964,12,7
1538972201224790,965,14,7
1538972201225621,966,14,6
1538972201226455,967,12,7
1538972201227294,968,12,7
1538972201228126,969,12,7
1538972201228959,970,14,6
1538972201229796,971,13,7
1538972201230638,972,11,8
1538972201231471,973,11,7
1538972201232300,974,12,7
1538972201233134,975,13,7
1538972201233963,976,13,8
1538972201234815,977,12,7
1538972201235640,978,12,7
1538972201236475,979,13,8
1538972201237315,980,11,8
1538972201238144,981,13,8
1538972201238984,982,13,7
1538972201239819,983,12,7
1538972201240649,984,13,7
1538972201241483,985,11,7
1538972201242312,986,14,7
1538972201243163,987,12,7
1538972201243994,988,12,7
1538972201244824,989,13,8
1538972201245666,990,14,8
1538972201246510,991,14,7
1538972201247347,992,11,7
1538972201248177,993,12,7
1538972201249010,994,12,7
1538972201249837,995,11,7
1538972201250688,996,13,7
1538972201251517,997,11,7
1538972201252348,998,12,7
1538972201253176,999,13,8
1538972201254017,1000,13,8
1538972201254860,1001,13,7
1538972201255694,1002,11,7
1538972201256523,1003,14,8
1538972201257360,1004,12,7
1538972201258190,1005,12,9
1538972201259036,1006,12,7
1538972201259864,1007,14,8
1538972201260701,1008,13,6
1538972201261533,1009,11,7
1538972201262376,1010,13,8
1538972201263234,1011,14,7
1538972201264066,1012,13,7
1538972201264899,1013,12,7
1538972201265730,1014,13,7
1538972201266576,1015,12,7
1538972201267404,1016,13,8
1538972201268242,1017,12,7
1538972201269071,1018,14,8
1538972201269908,1019,14,7
1538972201270762,1020,12,8
1538972201271599,1021,11,6
1538972201272427,1022,12,8
1538972201273260,1023,12,7
1538972201274087,1024,14,8
1538972201274936,1025,12,7
1538972201275766,1026,12,7
1538972201276597,1027,13,8
1538972201277425,1028,11,7
1538972201278259,1029,12,7
1538972201279105,1030,12,7
1538972201279940,1031,14,8
1538972201280771,1032,12,7
1538972201281603,1033,13,8
1538972201282436,1034,12,7
1538972201283287,1035,11,8
1538972201284118,1036,14,8
1538972201284949,1037,13,7
1538972201285783,1038,12,7
1538972201286625,1039,12,7
1538972201287467,1040,11,7
1538972201288294,1041,13,7
1538972201289130,1042,13,7
1538972201289960,1043,12,7
1538972201290804,1044,12,7
1538972201291633,1045,13,7
1538972201292468,1046,13,7
1538972201293301,1047,12,8
1538972201294133,1048,11,7
1538972201294977,1049,13,7
1538972201295820,1050,13,7
1538972201296653,1051,12,7
1538972201297483,1052,13,8
1538972201298314,1053,14,7
1538972201299161,1054,13,7
1538972201299994,1055,12,8
1538972201300829,1056,12,7
1538972201301659,1057,14,7
1538972201302490,1058,23,8
1538972201303332,1059,11,7
1538972201304170,1060,13,8
1538972201305005,1061,14,7
1538972201305836,1062,14,7
1538972201306693,1063,11,7
1538972201307522,1064,12,7
1538972201308354,1065,12,7
1538972201309184,1066,11,7
