timestamp_us,collection,mark_time_us,sweep_time_us
1538972198350722,0,40,17
1538972198352307,1,29,15
1538972198353857,2,27,13
1538972198355348,3,14,9
1538972198356333,4,17,10
1538972198357259,5,17,9
1538972198358179,6,17,8
1538972198359112,7,13,8
1538972198360030,8,14,7
1538972198360903,9,13,6
1538972198363006,10,29,15
1538972198364657,11,29,15
1538972198366367,12,25,14
1538972198368000,13,27,14
1538972198369692,14,26,16
1538972198371282,15,15,10
1538972198372200,16,13,9
1538972198373057,17,13,7
1538972198373907,18,14,8
1538972198374791,19,13,9
1538972198375717,20,14,7
1538972198376606,21,13,7
1538972198377455,22,12,7
1538972198378304,23,12,7
1538972198379207,24,17,8
1538972198380130,25,14,8
1538972198380983,26,15,7
1538972198381834,27,13,7
1538972198382702,28,12,8
1538972198383550,29,14,7
1538972198384407,30,15,7
1538972198385255,31,13,7
1538972198386105,32,12,7
1538972198386958,33,13,7
1538972198387801,34,12,7
1538972198388638,35,13,7
1538972198389485,36,13,7
1538972198390327,37,14,8
1538972198391189,38,15,9
1538972198392032,39,11,8
1538972198392882,40,12,7
1538972198393721,41,12,8
1538972198394575,42,12,6
1538972198395404,43,15,7
1538972198396248,44,12,7
1538972198397084,45,13,7
1538972198397921,46,13,8
1538972198398775,47,12,7
1538972198399615,48,13,7
1538972198400449,49,12,7
1538972198401295,50,15,7
1538972198402128,51,13,8
1538972198402978,52,14,7
1538972198403812,53,12,8
1538972198404643,54,12,7
1538972198405475,55,15,7
1538972198406308,56,13,7
1538972198407162,57,13,7
1538972198407991,58,12,7
1538972198408823,59,12,7
1538972198409654,60,14,7
1538972198410491,61,25,7
1538972198411333,62,12,7
1538972198412167,63,12,7
1538972198412996,64,13,6
1538972198413829,65,14,7
1538972198414678,66,13,9
1538972198415511,67,11,7
1538972198416338,68,12,7
1538972198417174,69,13,8
1538972198418024,70,12,7
1538972198418866,71,14,7
1538972198419696,72,14,7
1538972198420531,73,14,7
1538972198421363,74,13,7
