timestamp_us,collection,mark_time_us,sweep_time_us
1538972175723947,220,12,8
1538972175724854,221,12,7
1538972175725760,222,15,8
1538972175726691,223,14,8
1538972175727603,224,11,8
1538972175728510,225,14,9
1538972175729422,226,13,8
1538972175730327,227,13,8
1538972175731252,228,13,7
1538972175732160,229,12,8
1538972175733091,230,12,9
1538972175733997,231,14,7
1538972175734934,232,11,8
1538972175735837,233,13,8
1538972175736740,234,12,7
1538972175737636,235,14,7
1538972175738558,236,14,8
1538972175739463,237,14,8
1538972175740366,238,14,8
1538972175741267,239,14,7
1538972175742182,240,14,8
1538972175743099,241,12,8
1538972175744005,242,15,9
1538972175744910,243,15,8
1538972175745815,244,15,8
1538972175746741,245,12,8
1538972175747642,246,13,7
1538972175748546,247,14,8
1538972175749448,248,15,8
1538972175750355,249,13,8
1538972175751278,250,13,7
1538972175752182,251,14,8
1538972175753085,252,14,8
1538972175753993,253,14,9
1538972175754906,254,13,8
1538972175755813,255,12,8
1538972175756714,256,13,7
1538972175757617,257,12,8
1538972175758533,258,13,9
1538972175759433,259,13,7
1538972175760331,260,15,8
1538972175761234,261,12,8
1538972175762127,262,13,9
1538972175763039,263,12,7
1538972175763939,264,12,8
1538972175764843,265,15,8
1538972175765745,266,12,8
1538972175766662,267,13,7
1538972175767559,268,15,8
1538972175768455,269,13,7
1538972175769354,270,14,8
1538972175770246,271,12,8
1538972175771164,272,13,8
1538972175772072,273,14,7
1538972175772969,274,12,8
1538972175773858,275,12,7
1538972175774763,276,15,9
1538972175775652,277,13,8
1538972175776548,278,13,8
1538972175777437,279,14,8
1538972175778331,280,14,8
1538972175779231,281,14,8
1538972175780121,282,14,8
1538972175781007,283,11,7
1538972175781891,284,14,8
1538972175782785,285,12,8
1538972175783673,286,12,7
1538972175784556,287,12,8
1538972175785442,288,12,7
1538972175786317,289,14,9
1538972175787222,290,13,8
1538972175788102,291,12,7
1538972175788982,292,12,7
1538972175789862,293,15,7
1538972175790760,294,14,7
1538972175791641,295,13,7
1538972175792512,296,12,8
1538972175793388,297,14,8
1538972175794260,298,14,8
1538972175795152,299,11,7
1538972175796032,300,12,7
1538972175796907,301,13,7
1538972175797779,302,12,8
1538972175798663,303,13,7
1538972175799531,304,14,8
1538972175800400,305,13,7
1538972175801267,306,14,7
1538972175802141,307,12,7
1538972175803026,308,12,8
1538972175803889,309,13,8
1538972175804760,310,12,8
1538972175805625,311,14,7
1538972175806487,312,23,8
1538972175807366,313,12,7
1538972175808229,314,15,7
1538972175809098,315,13,7
1538972175809958,316,13,7
1538972175810835,317,14,8
1538972175811697,318,13,7
1538972175812555,319,13,7
1538972175813421,320,12,8
1538972175814277,321,12,7
1538972175815143,322,13,8
1538972175815994,323,13,8
1538972175816852,324,12,7
1538972175817704,325,12,7
1538972175818567,326,12,7
1538972175819411,327,14,7
1538972175820263,328,14,8
1538972175821109,329,11,7
1538972175821963,330,12,8
1538972175822824,331,14,7
1538972175823678,332,13,8
1538972175824524,333,12,7
1538972175825366,334,12,7
1538972175826204,335,14,8
1538972175827060,336,12,6
1538972175827901,337,12,7
1538972175828744,338,13,7
1538972175829584,339,14,8
1538972175830430,340,14,8
1538972175831287,341,12,7
1538972175832124,342,13,8
1538972175832965,343,13,8
1538972175833800,344,13,7
1538972175834652,345,12,6
1538972175835488,346,11,7
1538972175836326,347,13,7
1538972175837162,348,13,7
1538972175838003,349,14,7
1538972175838864,350,11,7
1538972175839699,351,12,6
1538972175840528,352,12,6
1538972175841361,353,12,7
1538972175842192,354,13,8
1538972175843039,355,12,6
1538972175843867,356,14,6
1538972175844710,357,12,7
1538972175845544,358,12,7
1538972175846384,359,12,7
1538972175847233,360,12,7
1538972175848072,361,12,7
1538972175848911,362,12,7
1538972175849748,363,11,7
1538972175850608,364,14,8
1538972175851452,365,12,7
1538972175852293,366,12,7
1538972175853137,367,12,7
1538972175853980,368,13,7
1538972175854832,369,14,8
1538972175855689,370,11,7
1538972175856528,371,11,7
1538972175857369,372,14,8
1538972175858211,373,12,8
1538972175859067,374,13,7
1538972175859910,375,11,7
1538972175860751,376,13,7
1538972175861587,377,12,7
1538972175862426,378,11,7
1538972175863280,379,12,6
1538972175864130,380,12,7
1538972175864963,381,13,8
1538972175865805,382,12,6
1538972175866650,383,12,7
1538972175867488,384,13,8
1538972175868323,385,13,7
1538972175869164,386,13,8
1538972175870001,387,12,7
1538972175870849,388,12,8
1538972175871688,389,14,7
1538972175872534,390,12,7
1538972175873372,391,13,7
1538972175874208,392,12,7
1538972175875065,393,12,6
1538972175875899,394,13,7
1538972175876743,395,12,7
1538972175877579,396,13,8
1538972175878420,397,14,8
1538972175879267,398,11,7
1538972175880108,399,12,6
1538972175880950,400,12,9
1538972175881790,401,12,7
1538972175882634,402,15,8
1538972175883479,403,12,8
1538972175884317,404,11,7
1538972175885153,405,13,8
1538972175885989,406,11,6
1538972175886846,407,13,7
1538972175887682,408,12,7
1538972175888520,409,14,7
1538972175889360,410,12,8
1538972175890199,411,13,7
1538972175891048,412,12,7
1538972175891887,413,12,7
1538972175892733,414,14,7
1538972175893569,415,11,7
1538972175894406,416,13,7
1538972175895262,417,12,6
1538972175896100,418,12,7
1538972175896934,419,11,7
1538972175897780,420,13,7
1538972175898630,421,11,7
1538972175899469,422,12,7
1538972175900305,423,11,7
1538972175901147,424,11,7
1538972175901984,425,12,8
1538972175902834,426,12,7
1538972175903670,427,13,7
1538972175904516,428,13,8
1538972175905361,429,11,7
1538972175906209,430,12,8
1538972175907067,431,13,8
1538972175907915,432,14,8
1538972175908782,433,12,8
1538972175909698,434,12,8
1538972175910590,435,14,8
1538972175911435,436,13,7
1538972175912279,437,12,7
1538972175913122,438,14,8
1538972175913968,439,12,7
1538972175914828,440,13,7
1538972175915673,441,14,8
1538972175916522,442,12,7
1538972175917371,443,11,7
1538972175918215,444,12,7
1538972175919085,445,13,8
1538972175919930,446,12,6
1538972175920773,447,11,7
1538972175921611,448,12,7
1538972175922455,449,14,7
1538972175923315,450,11,7
1538972175924155,451,12,7
1538972175924994,452,12,7
1538972175925840,453,14,7
1538972175926702,454,12,7
1538972175927545,455,12,7
1538972175928385,456,14,8
1538972175929231,457,11,7
1538972175930070,458,12,8
1538972175930927,459,12,6
1538972175931776,460,14,7
1538972175932622,461,12,8
1538972175933466,462,12,7
1538972175934308,463,12,8
1538972175935164,464,13,7
1538972175936006,465,14,7
1538972175936854,466,12,7
1538972175937694,467,14,7
1538972175938553,468,12,8
1538972175939387,469,13,7
1538972175940233,470,13,8
1538972175941072,471,11,7
1538972175941910,472,12,7
1538972175942757,473,13,7
1538972175943597,474,13,7
1538972175944434,475,13,8
1538972175945278,476,12,7
1538972175946115,477,14,8
1538972175946975,478,12,7
1538972175947813,479,12,9
1538972175948666,480,11,7
1538972175949509,481,11,8
1538972175950358,482,14,8
1538972175951221,483,12,8
1538972175952066,484,12,7
1538972175952910,485,14,8
1538972175953755,486,12,7
1538972175954612,487,12,7
1538972175955457,488,12,7
1538972175956303,489,13,7
1538972175957149,490,14,7
1538972175957995,491,11,7
1538972175958846,492,12,7
1538972175959685,493,14,7
1538972175960521,494,12,7
1538972175961362,495,13,7
1538972175962200,496,12,8
1538972175963050,497,13,7
1538972175963885,498,13,7
1538972175964727,499,11,7
1538972175965572,500,14,8
1538972175966418,501,14,8
1538972175967271,502,13,7
1538972175968119,503,12,8
1538972175968960,504,12,9
1538972175969804,505,12,7
1538972175970659,506,15,7
1538972175971504,507,13,7
1538972175972346,508,11,7
1538972175973187,509,12,7
1538972175974036,510,14,8
1538972175974890,511,11,7
1538972175975733,512,11,7
1538972175976574,513,12,7
1538972175977420,514,14,8
1538972175978258,515,13,7
1538972175979111,516,12,8
1538972175979947,517,12,7
1538972175980786,518,12,7
1538972175981620,519,13,7
1538972175982464,520,13,7
1538972175983317,521,13,7
1538972175984157,522,13,7
1538972175984992,523,12,7
1538972175985832,524,12,9
1538972175986738,525,15,9
1538972175987633,526,13,8
1538972175988472,527,11,7
1538972175989316,528,14,7
1538972175990158,529,11,7
1538972175991018,530,12,7
1538972175991859,531,13,7
1538972175992708,532,12,7
1538972175993557,533,11,6
1538972175994403,534,11,7
1538972175995268,535,14,7
1538972175996115,536,13,7
1538972175996964,537,11,7
1538972175997808,538,14,7
1538972175998669,539,12,8
1538972175999526,540,13,7
1538972176000379,541,11,8
1538972176001226,542,11,7
1538972176002142,543,14,8
1538972176003016,544,12,8
1538972176003866,545,11,7
1538972176004713,546,12,8
1538972176005562,547,11,7
1538972176006404,548,14,8
1538972176007285,549,13,8
1538972176008146,550,13,9
1538972176009005,551,13,8
1538972176009861,552,12,8
1538972176010735,553,14,7
1538972176011594,554,12,8
1538972176012455,555,14,8
1538972176013314,556,14,7
1538972176014168,557,14,8
1538972176015038,558,11,7
1538972176015891,559,12,7
1538972176016750,560,14,8
1538972176017602,561,14,7
1538972176018458,562,11,8
1538972176019332,563,14,7
1538972176020187,564,13,8
1538972176021038,565,14,7
1538972176021895,566,14,8
1538972176022760,567,12,7
1538972176023615,568,11,8
1538972176024467,569,13,8
1538972176025326,570,13,7
1538972176026173,571,13,8
1538972176027035,572,13,8
1538972176027880,573,14,8
1538972176028734,574,12,7
1538972176029577,575,13,8
1538972176030428,576,11,7
1538972176031300,577,11,8
1538972176032154,578,14,8
1538972176033016,579,17,10
1538972176033878,580,12,7
1538972176034739,581,15,8
1538972176035590,582,12,7
1538972176036439,583,13,8
1538972176037289,584,11,8
1538972176038144,585,12,7
1538972176039011,586,14,7
1538972176039870,587,12,7
1538972176040726,588,11,7
1538972176041585,589,15,9
1538972176042447,590,13,7
1538972176043322,591,13,8
1538972176044175,592,13,9
1538972176045031,593,13,8
1538972176045881,594,14,7
1538972176046756,595,14,8
1538972176047610,596,13,8
1538972176048463,597,12,7
1538972176049310,598,12,8
1538972176050166,599,11,8
1538972176051034,600,12,8
1538972176051889,601,11,7
1538972176052738,602,14,8
1538972176053595,603,14,7
1538972176054446,604,12,8
1538972176055314,605,12,7
1538972176056164,606,16,7
1538972176057014,607,13,7
1538972176057861,608,12,7
1538972176058717,609,12,8
1538972176059574,610,13,8
1538972176060418,611,12,6
1538972176061268,612,12,6
1538972176062113,613,12,7
1538972176062980,614,12,7
1538972176063818,615,13,7
1538972176064663,616,13,7
1538972176065506,617,13,8
1538972176066349,618,12,7
1538972176067199,619,14,8
1538972176068053,620,13,8
1538972176068896,621,12,7
1538972176069736,622,12,7
1538972176070587,623,12,7
1538972176071432,624,14,7
1538972176072271,625,12,7
1538972176073115,626,11,8
1538972176073954,627,13,7
1538972176074813,628,12,7
1538972176075648,629,12,7
1538972176076491,630,13,7
1538972176077331,631,12,7
1538972176078168,632,13,8
1538972176079020,633,11,7
1538972176079853,634,13,7
1538972176080692,635,13,8
1538972176081526,636,13,7
1538972176082366,637,12,7
1538972176083214,638,12,7
1538972176084053,639,11,7
1538972176084894,640,13,7
1538972176085734,641,13,8
1538972176086590,642,11,7
1538972176087430,643,12,7
1538972176088267,644,14,7
1538972176089116,645,13,7
1538972176089961,646,12,7
1538972176090815,647,12,7
1538972176091653,648,15,7
1538972176092498,649,11,8
1538972176093346,650,12,7
1538972176094191,651,13,7
1538972176095044,652,15,7
1538972176095889,653,14,8
1538972176096735,654,11,7
1538972176097576,655,14,8
1538972176098423,656,13,8
1538972176099278,657,13,7
1538972176100117,658,12,6
1538972176100951,659,12,7
1538972176101796,660,13,8
1538972176102644,661,14,7
1538972176103486,662,13,8
1538972176104325,663,11,6
1538972176105163,664,12,6
1538972176105996,665,12,7
1538972176106845,666,12,7
1538972176107683,667,13,8
1538972176108528,668,11,7
1538972176109365,669,12,7
1538972176110215,670,12,7
1538972176111071,671,12,7
1538972176111915,672,11,7
1538972176112753,673,12,7
1538972176113599,674,12,7
1538972176114441,675,12,7
1538972176115295,676,11,7
1538972176116136,677,14,8
1538972176116981,678,12,7
1538972176117825,679,12,7
1538972176118690,680,13,9
1538972176119535,681,13,7
1538972176120372,682,13,8
1538972176121219,683,13,7
1538972176122061,684,11,7
1538972176122917,685,14,7
1538972176123758,686,13,7
1538972176124606,687,12,6
1538972176125440,688,13,7
1538972176126279,689,12,7
1538972176127138,690,13,8
1538972176127980,691,12,6
1538972176128816,692,13,8
1538972176129654,693,14,8
1538972176130488,694,24,7
1538972176131347,695,12,7
1538972176132186,696,13,8
1538972176133031,697,11,7
1538972176133868,698,15,8
1538972176134732,699,13,7
1538972176135588,700,11,7
1538972176136428,701,12,7
1538972176137271,702,13,8
1538972176138115,703,11,8
1538972176138971,704,11,7
1538972176139810,705,12,8
1538972176140652,706,12,7
1538972176141490,707,13,6
1538972176142337,708,12,7
1538972176143189,709,13,8
1538972176144041,710,12,8
1538972176144882,711,12,7
1538972176145727,712,11,7
1538972176146586,713,12,7
1538972176147428,714,12,8
1538972176148269,715,12,7
1538972176149115,716,13,8
1538972176149956,717,13,8
1538972176150806,718,13,7
1538972176151642,719,11,7
1538972176152488,720,13,8
1538972176153324,721,11,7
1538972176154163,722,11,7
1538972176155009,723,13,7
1538972176155847,724,12,7
1538972176156688,725,11,7
1538972176157530,726,11,7
1538972176158372,727,14,8
1538972176159233,728,13,8
1538972176160079,729,11,7
1538972176160926,730,13,8
1538972176161771,731,11,8
1538972176162620,732,12,7
1538972176163466,733,11,7
1538972176164307,734,11,7
1538972176165151,735,12,7
1538972176165991,736,13,7
1538972176166849,737,11,7
1538972176167691,738,12,8
1538972176168534,739,11,7
1538972176169375,740,13,7
1538972176170223,741,14,7
1538972176171085,742,13,8
1538972176171925,743,13,8
1538972176172765,744,12,7
1538972176173610,745,13,7
1538972176174449,746,12,7
1538972176175302,747,14,8
1538972176176140,748,14,7
1538972176176977,749,14,7
1538972176177824,750,11,7
1538972176178677,751,12,7
1538972176179514,752,14,7
1538972176180358,753,14,8
1538972176181203,754,13,7
1538972176182045,755,12,7
1538972176182897,756,13,7
1538972176183736,757,14,7
1538972176184583,758,13,8
1538972176185424,759,12,7
1538972176186274,760,11,8
1538972176187132,761,13,7
1538972176187978,762,13,7
1538972176188820,763,13,8
1538972176189664,764,13,8
1538972176190515,765,15,8
1538972176191364,766,12,7
1538972176192204,767,13,9
1538972176193052,768,10,7
1538972176193894,769,12,7
1538972176194767,770,14,8
1538972176195612,771,11,8
1538972176196456,772,11,7
1538972176197298,773,14,8
1538972176198140,774,13,6
1538972176198996,775,13,8
1538972176199840,776,12,7
1538972176200685,777,12,8
1538972176201523,778,13,8
1538972176202369,779,11,7
1538972176203223,780,11,6
1538972176204063,781,14,8
1538972176204898,782,12,8
1538972176205740,783,12,8
1538972176206595,784,13,8
1538972176207436,785,13,8
1538972176208270,786,14,7
1538972176209112,787,13,8
1538972176209950,788,11,7
1538972176210800,789,14,7
1538972176211648,790,12,7
1538972176212493,791,12,7
1538972176213334,792,11,8
1538972176214178,793,11,8
1538972176215032,794,14,8
1538972176215879,795,12,7
1538972176216721,796,13,8
1538972176217566,797,12,7
1538972176218407,798,15,7
1538972176219260,799,11,7
1538972176220110,800,12,7
1538972176220953,801,11,7
1538972176221796,802,13,8
1538972176222646,803,12,7
1538972176223492,804,13,8
1538972176224334,805,12,8
1538972176225178,806,11,7
1538972176226016,807,13,7
1538972176226880,808,13,7
1538972176227721,809,13,8
1538972176228571,810,14,8
1538972176229411,811,13,8
1538972176230257,812,13,8
1538972176231108,813,13,6
1538972176231944,814,12,7
1538972176232778,815,13,7
1538972176233617,816,14,7
1538972176234454,817,11,7
1538972176235311,818,12,7
1538972176236149,819,13,7
1538972176236998,820,14,8
1538972176237843,821,11,7
1538972176238697,822,11,7
1538972176239540,823,14,7
1538972176240383,824,13,7
1538972176241229,825,11,7
1538972176242069,826,14,8
1538972176242928,827,14,8
1538972176243770,828,11,7
1538972176244614,829,13,7
1538972176245463,830,11,7
1538972176246307,831,13,7
1538972176247165,832,13,7
1538972176248009,833,14,7
1538972176248851,834,12,7
1538972176249693,835,12,6
1538972176250542,836,14,8
1538972176251390,837,14,7
1538972176252229,838,12,7
1538972176253072,839,11,7
1538972176253910,840,14,7
1538972176254760,841,13,7
1538972176255598,842,12,7
1538972176256437,843,12,7
1538972176257274,844,14,7
1538972176258117,845,12,8
1538972176258978,846,12,7
1538972176259819,847,13,7
1538972176260663,848,14,8
1538972176261503,849,15,6
1538972176262356,850,12,7
1538972176263208,851,12,7
1538972176264051,852,12,6
1538972176264890,853,11,7
1538972176265736,854,13,7
1538972176266589,855,11,7
1538972176267431,856,13,7
1538972176268270,857,14,7
1538972176269115,858,14,7
1538972176269959,859,11,8
1538972176270832,860,12,8
1538972176271670,861,12,7
1538972176272515,862,12,7
1538972176273355,863,11,8
1538972176274200,864,13,7
1538972176275050,865,14,8
1538972176275897,866,12,7
1538972176276739,867,12,7
1538972176277581,868,13,8
1538972176278425,869,14,7
1538972176279293,870,13,7
1538972176280139,871,11,8
1538972176280981,872,11,8
1538972176281819,873,12,7
1538972176282665,874,13,7
1538972176283506,875,12,8
1538972176284342,876,14,8
1538972176285183,877,14,7
1538972176286017,878,12,7
1538972176286868,879,11,7
1538972176287707,880,12,8
1538972176288545,881,11,7
1538972176289381,882,14,8
1538972176290229,883,11,7
1538972176291087,884,13,7
1538972176291931,885,13,8
1538972176292772,886,12,7
1538972176293617,887,13,7
1538972176294456,888,12,6
1538972176295315,889,14,8
1538972176296162,890,13,8
1538972176297007,891,13,7
1538972176297851,892,11,8
1538972176298706,893,12,7
1538972176299550,894,14,7
1538972176300393,895,14,7
1538972176301240,896,12,8
1538972176302080,897,11,7
1538972176302940,898,13,7
1538972176303777,899,14,7
1538972176304628,900,13,7
1538972176305464,901,12,7
1538972176306303,902,12,7
1538972176307149,903,13,7
1538972176307990,904,13,7
1538972176308827,905,14,8
1538972176309666,906,11,6
1538972176310516,907,13,8
1538972176311363,908,13,8
1538972176312206,909,12,8
1538972176313054,910,13,8
1538972176313896,911,13,8
1538972176314753,912,13,7
1538972176315594,913,13,8
1538972176316438,914,12,8
1538972176317279,915,14,7
1538972176318121,916,13,7
1538972176318974,917,12,7
1538972176319816,918,14,7
1538972176320662,919,14,8
1538972176321508,920,14,8
1538972176322356,921,11,7
1538972176323214,922,11,7
1538972176324055,923,13,7
1538972176324895,924,11,7
1538972176325740,925,13,8
1538972176326594,926,11,6
1538972176327435,927,13,7
1538972176328277,928,13,8
1538972176329124,929,12,8
1538972176329971,930,13,8
1538972176330835,931,11,8
1538972176331675,932,14,7
1538972176332521,933,12,8
1538972176333368,934,13,13
1538972176334293,935,13,8
1538972176335200,936,14,8
1538972176336043,937,12,7
1538972176336881,938,12,7
1538972176337725,939,13,8
1538972176338596,940,14,8
1538972176339440,941,12,7
1538972176340288,942,12,7
1538972176341138,943,11,8
1538972176341993,944,12,6
1538972176342853,945,13,7
1538972176343710,946,13,7
1538972176344561,947,15,8
1538972176345417,948,14,8
1538972176346266,949,13,7
1538972176347141,950,11,7
1538972176347990,951,13,8
1538972176348843,952,12,8
1538972176349692,953,15,7
1538972176350567,954,12,7
1538972176351415,955,13,7
1538972176352264,956,13,8
1538972176353111,957,13,6
1538972176353961,958,12,8
1538972176354815,959,12,7
1538972176355673,960,14,8
1538972176356518,961,13,8
1538972176357367,962,13,8
1538972176358216,963,12,8
1538972176359075,964,11,7
1538972176359921,965,15,7
1538972176360768,966,14,7
1538972176361617,967,13,7
1538972176362458,968,12,7
1538972176363320,969,12,6
1538972176364165,970,12,8
1538972176365014,971,12,7
1538972176365854,972,12,8
1538972176366711,973,12,7
1538972176367550,974,12,7
1538972176368394,975,13,8
1538972176369235,976,13,9
1538972176370078,977,12,6
1538972176370925,978,13,7
1538972176371773,979,13,8
1538972176372623,980,12,7
1538972176373464,981,13,8
1538972176374304,982,13,8
1538972176375167,983,13,7
1538972176376009,984,12,8
1538972176376849,985,12,7
1538972176377686,986,14,7
1538972176378536,987,13,7
1538972176379373,988,12,7
1538972176380209,989,13,8
1538972176381054,990,14,8
1538972176381890,991,14,8
1538972176382743,992,11,7
1538972176383577,993,12,7
1538972176384413,994,13,8
1538972176385248,995,11,7
1538972176386086,996,12,9
1538972176386940,997,12,6
1538972176387778,998,12,7
1538972176388613,999,14,7
1538972176389461,1000,13,7
1538972176390301,1001,12,8
1538972176391156,1002,12,6
1538972176391996,1003,14,7
1538972176392843,1004,13,7
1538972176393684,1005,13,8
1538972176394549,1006,12,7
1538972176395387,1007,14,8
1538972176396234,1008,13,7
1538972176397077,1009,11,8
1538972176397932,1010,13,8
1538972176398794,1011,14,7
1538972176399636,1012,12,8
1538972176400481,1013,12,7
1538972176401322,1014,12,8
1538972176402168,1015,12,7
1538972176403019,1016,13,7
1538972176403866,1017,12,7
1538972176404706,1018,15,7
1538972176405551,1019,14,8
1538972176406397,1020,12,7
1538972176407261,1021,11,8
1538972176408100,1022,12,9
1538972176408941,1023,12,7
1538972176409775,1024,14,8
1538972176410631,1025,12,8
1538972176411469,1026,12,7
1538972176412307,1027,14,7
1538972176413145,1028,11,7
1538972176413990,1029,13,7
1538972176414850,1030,12,7
1538972176415697,1031,14,8
1538972176416537,1032,12,7
1538972176417381,1033,14,8
1538972176418226,1034,11,8
1538972176419088,1035,12,7
1538972176419931,1036,14,7
1538972176420774,1037,14,7
1538972176421619,1038,14,7
1538972176422460,1039,12,7
1538972176423322,1040,11,8
1538972176424159,1041,13,7
1538972176425006,1042,13,7
1538972176425847,1043,11,8
1538972176426704,1044,11,8
1538972176427544,1045,12,7
1538972176428390,1046,13,8
1538972176429233,1047,13,8
1538972176430075,1048,12,6
1538972176430931,1049,13,8
1538972176431786,1050,14,7
1538972176432631,1051,12,7
1538972176433473,1052,13,8
1538972176434309,1053,13,8
1538972176435160,1054,12,8
1538972176435997,1055,13,8
1538972176436838,1056,11,8
1538972176437675,1057,14,7
1538972176438531,1058,13,7
1538972176439375,1059,12,7
1538972176440224,1060,14,7
1538972176441070,1061,14,8
1538972176441912,1062,14,8
1538972176442778,1063,12,6
1538972176443619,1064,12,6
1538972176444462,1065,13,7
1538972176445301,1066,12,6
