timestamp_us,collection,mark_time_us,sweep_time_us
1538972202567540,118,13,7
1538972202568380,119,12,7
1538972202569219,120,12,8
1538972202570059,121,11,7
1538972202570901,122,14,8
1538972202571742,123,13,7
1538972202572579,124,11,7
1538972202573408,125,12,6
1538972202574238,126,13,8
1538972202575086,127,12,7
1538972202575919,128,11,7
1538972202576754,129,12,7
1538972202577597,130,16,8
1538972202578435,131,13,7
1538972202579288,132,13,7
1538972202580124,133,12,7
1538972202580961,134,12,7
1538972202581794,135,12,7
1538972202582650,136,12,8
1538972202583486,137,12,7
1538972202584323,138,12,7
1538972202585155,139,13,6
1538972202586000,140,13,8
1538972202586846,141,13,8
1538972202587683,142,13,8
1538972202588518,143,11,7
1538972202589356,144,13,8
1538972202590191,145,12,7
1538972202591039,146,11,7
1538972202591872,147,13,7
1538972202592710,148,12,7
1538972202593547,149,11,7
1538972202594389,150,11,7
1538972202595243,151,14,8
1538972202596079,152,14,7
1538972202596918,153,11,7
1538972202597752,154,14,7
1538972202598602,155,12,7
1538972202599435,156,12,8
1538972202600275,157,12,7
1538972202601111,158,11,7
1538972202601950,159,12,7
1538972202602810,160,13,7
1538972202603650,161,11,7
1538972202604485,162,13,7
1538972202605328,163,11,7
1538972202606159,164,13,7
1538972202607012,165,14,7
1538972202607849,166,13,8
1538972202608684,167,12,8
1538972202609518,168,13,6
1538972202610357,169,13,8
1538972202611213,170,11,7
1538972202612051,171,14,8
1538972202612889,172,14,7
1538972202613724,173,14,7
1538972202614581,174,12,6
1538972202615414,175,12,7
1538972202616251,176,14,7
1538972202617087,177,14,7
1538972202617925,178,12,7
1538972202618766,179,12,7
1538972202619604,180,12,7
1538972202620432,181,13,8
1538972202621267,182,14,7
1538972202622104,183,11,7
1538972202622953,184,11,7
1538972202623786,185,12,8
1538972202624626,186,12,7
1538972202625461,187,13,8
1538972202626300,188,12,7
1538972202627150,189,14,7
1538972202627998,190,11,7
1538972202628829,191,13,8
1538972202629668,192,12,6
1538972202630512,193,11,7
1538972202631349,194,14,8
1538972202632188,195,12,7
1538972202633026,196,12,7
1538972202633864,197,14,8
1538972202634715,198,12,7
1538972202635552,199,12,8
1538972202636393,200,12,7
1538972202637232,201,12,7
1538972202638062,202,14,7
1538972202638924,203,12,7
1538972202639758,204,11,6
1538972202640595,205,15,8
1538972202641428,206,12,7
1538972202642267,207,13,7
1538972202643110,208,14,8
1538972202643950,209,13,8
1538972202644790,210,13,7
1538972202645630,211,13,7
1538972202646468,212,11,7
1538972202647313,213,14,7
1538972202648147,214,12,8
1538972202648986,215,12,7
1538972202649820,216,12,8
1538972202650677,217,12,7
1538972202651508,218,15,7
1538972202652349,219,12,7
1538972202653192,220,13,8
1538972202654031,221,12,7
1538972202654879,222,13,8
1538972202655715,223,11,7
1538972202656552,224,12,7
1538972202657388,225,11,7
1538972202658225,226,13,8
1538972202659076,227,12,7
1538972202659915,228,14,7
1538972202660754,229,12,8
1538972202661606,230,12,6
1538972202662440,231,12,7
1538972202663291,232,12,7
1538972202664126,233,14,8
1538972202664966,234,13,8
1538972202665800,235,13,7
1538972202666652,236,13,8
1538972202667491,237,11,7
1538972202668325,238,11,8
1538972202669158,239,13,6
1538972202670005,240,14,7
1538972202670859,241,12,7
1538972202671698,242,12,7
1538972202672532,243,12,8
1538972202673370,244,14,8
1538972202674251,245,12,8
1538972202675177,246,13,7
1538972202676041,247,14,7
1538972202676877,248,12,8
1538972202677716,249,11,7
1538972202678573,250,13,8
1538972202679414,251,14,8
1538972202680250,252,11,7
1538972202681096,253,13,7
1538972202681937,254,11,7
1538972202682789,255,12,8
1538972202683627,256,12,7
1538972202684469,257,14,7
1538972202685311,258,12,7
1538972202686154,259,11,7
1538972202687014,260,15,8
1538972202687861,261,13,8
1538972202688701,262,12,8
1538972202689548,263,11,6
1538972202690385,264,14,8
1538972202691242,265,12,7
1538972202692084,266,12,7
1538972202692926,267,12,7
1538972202693765,268,13,8
1538972202694618,269,13,7
1538972202695465,270,12,8
1538972202696303,271,14,7
1538972202697143,272,14,7
1538972202697979,273,15,7
1538972202698841,274,13,8
1538972202699755,275,17,8
1538972202700668,276,16,7
1538972202701558,277,18,8
1538972202702485,278,32,9
1538972202703411,279,16,8
1538972202704355,280,20,9
1538972202705280,281,21,10
1538972202706225,282,23,8
1538972202707165,283,17,9
1538972202708086,284,14,8
1538972202708992,285,15,8
1538972202709903,286,12,8
1538972202710831,287,12,8
1538972202711747,288,14,8
1538972202712646,289,15,8
1538972202713575,290,14,7
1538972202714478,291,11,24
1538972202715410,292,12,8
1538972202716315,293,15,7
1538972202717216,294,13,7
1538972202718121,295,13,8
1538972202719040,296,13,8
1538972202719954,297,13,7
1538972202720853,298,14,8
1538972202721761,299,13,7
1538972202722693,300,15,8
1538972202723613,301,15,8
1538972202724512,302,14,8
1538972202725419,303,12,7
1538972202726320,304,12,9
1538972202727246,305,13,7
1538972202728152,306,15,8
1538972202729060,307,14,8
1538972202729962,308,11,7
1538972202730880,309,14,8
1538972202731800,310,13,8
1538972202732708,311,14,7
1538972202733608,312,13,8
1538972202734533,313,14,9
1538972202735433,314,15,9
1538972202736343,315,15,8
1538972202737247,316,13,8
1538972202738149,317,12,7
1538972202739062,318,14,9
1538972202739963,319,14,8
1538972202740876,320,12,7
1538972202741776,321,13,7
1538972202742699,322,15,9
1538972202743600,323,13,8
1538972202744507,324,13,8
1538972202745410,325,12,8
1538972202746312,326,11,8
1538972202747220,327,12,7
1538972202748125,328,11,7
1538972202749023,329,11,8
1538972202749927,330,14,7
1538972202750830,331,14,8
1538972202751731,332,13,8
1538972202752627,333,12,7
1538972202753525,334,12,8
1538972202754417,335,12,7
1538972202755333,336,16,8
1538972202756230,337,12,8
1538972202757127,338,14,9
1538972202758022,339,13,8
1538972202758938,340,13,8
1538972202759837,341,11,8
1538972202760733,342,12,7
1538972202761629,343,15,8
1538972202762544,344,13,8
1538972202763439,345,11,8
1538972202764326,346,14,8
1538972202765219,347,12,8
1538972202766106,348,13,7
1538972202767012,349,13,7
1538972202767907,350,11,8
1538972202768802,351,12,8
1538972202769690,352,13,8
1538972202770598,353,11,7
1538972202771488,354,13,8
1538972202772380,355,12,7
1538972202773257,356,13,7
1538972202774146,357,13,8
1538972202775048,358,14,8
1538972202775932,359,13,9
1538972202776821,360,13,7
1538972202777707,361,15,8
1538972202778603,362,12,8
1538972202779490,363,15,8
1538972202780372,364,14,8
1538972202781250,365,15,7
1538972202782131,366,12,7
1538972202783026,367,12,7
1538972202783905,368,14,7
1538972202784783,369,14,8
1538972202785673,370,12,8
1538972202786565,371,13,9
1538972202787443,372,12,8
1538972202788313,373,13,8
1538972202789191,374,14,9
1538972202790067,375,12,8
1538972202790955,376,12,7
1538972202791825,377,13,8
1538972202792700,378,13,8
1538972202793573,379,14,8
1538972202794468,380,13,8
1538972202795351,381,14,8
1538972202796225,382,12,7
1538972202797088,383,13,9
1538972202797962,384,12,6
1538972202798839,385,12,7
1538972202799713,386,14,7
1538972202800577,387,13,8
1538972202801441,388,12,8
1538972202802303,389,15,7
1538972202803186,390,13,7
1538972202804051,391,11,8
1538972202804912,392,13,8
1538972202805773,393,10,7
1538972202806641,394,13,8
1538972202807502,395,11,7
1538972202808356,396,12,7
1538972202809356,397,17,9
1538972202810275,398,14,8
1538972202811176,399,14,7
1538972202812039,400,13,7
1538972202812892,401,13,7
1538972202813741,402,14,7
1538972202814616,403,12,7
1538972202815462,404,14,8
1538972202816311,405,15,7
1538972202817155,406,12,6
1538972202818004,407,12,6
1538972202818858,408,12,8
1538972202819707,409,13,6
1538972202820558,410,13,7
1538972202821403,411,14,8
1538972202822248,412,12,7
1538972202823103,413,12,7
1538972202823945,414,14,7
1538972202824786,415,13,7
1538972202825630,416,11,7
1538972202826469,417,12,7
1538972202827326,418,14,9
1538972202828159,419,13,7
1538972202829005,420,12,7
1538972202829840,421,12,7
1538972202830688,422,12,7
1538972202831519,423,12,8
1538972202832356,424,12,7
1538972202833188,425,12,7
1538972202834020,426,13,7
1538972202834865,427,12,7
1538972202835700,428,13,7
1538972202836529,429,12,9
1538972202837365,430,13,8
1538972202838192,431,11,8
1538972202839036,432,13,7
1538972202839866,433,12,6
1538972202840699,434,12,6
1538972202841528,435,13,7
1538972202842360,436,12,7
1538972202843210,437,11,7
1538972202844043,438,11,7
1538972202844879,439,13,8
1538972202845719,440,13,8
1538972202846570,441,11,6
1538972202847404,442,14,7
1538972202848243,443,12,7
1538972202849075,444,12,7
1538972202849915,445,12,7
1538972202850761,446,11,7
1538972202851599,447,12,7
1538972202852433,448,13,7
1538972202853273,449,11,8
1538972202854114,450,13,7
1538972202854973,451,11,7
1538972202855801,452,13,7
1538972202856641,453,13,7
1538972202857478,454,13,8
1538972202858315,455,12,8
1538972202859161,456,12,7
1538972202859994,457,14,7
1538972202860826,458,11,8
1538972202861661,459,14,7
1538972202862518,460,15,8
1538972202863358,461,13,7
1538972202864196,462,11,7
1538972202865029,463,12,6
1538972202865863,464,14,7
1538972202866709,465,14,7
1538972202867548,466,12,7
1538972202868384,467,11,7
1538972202869221,468,13,7
1538972202870055,469,14,7
1538972202870914,470,13,8
1538972202871751,471,12,7
1538972202872589,472,12,7
1538972202873423,473,12,7
1538972202874261,474,12,8
1538972202875115,475,13,8
1538972202875957,476,12,8
1538972202876796,477,14,8
1538972202877642,478,12,7
1538972202878479,479,13,20
1538972202879342,480,11,7
1538972202880178,481,12,7
1538972202881023,482,14,7
1538972202881866,483,12,9
1538972202882726,484,12,7
1538972202883567,485,14,8
1538972202884410,486,11,8
1538972202885252,487,13,8
1538972202886092,488,11,7
1538972202886947,489,12,7
1538972202887790,490,12,8
1538972202888637,491,11,6
1538972202889474,492,12,7
1538972202890316,493,13,8
1538972202891173,494,12,7
1538972202892013,495,12,7
1538972202892847,496,12,7
1538972202893682,497,14,8
1538972202894526,498,13,7
1538972202895363,499,12,7
1538972202896204,500,11,7
1538972202897040,501,13,7
1538972202897873,502,13,7
1538972202898725,503,12,7
1538972202899556,504,12,7
1538972202900396,505,11,7
1538972202901228,506,14,7
1538972202902066,507,14,7
1538972202902922,508,12,7
1538972202903759,509,13,8
1538972202904604,510,13,8
1538972202905443,511,12,7
1538972202906279,512,11,7
1538972202907125,513,12,7
1538972202907962,514,13,7
1538972202908793,515,14,7
1538972202909633,516,13,8
1538972202910470,517,12,7
1538972202911325,518,12,8
1538972202912159,519,11,8
1538972202913002,520,13,7
1538972202913836,521,11,8
1538972202914686,522,11,8
1538972202915518,523,14,7
1538972202916359,524,13,7
1538972202917195,525,12,8
1538972202918032,526,13,9
1538972202918885,527,12,7
1538972202919723,528,14,8
1538972202920559,529,13,8
1538972202921405,530,12,7
1538972202922265,531,16,8
1538972202923178,532,13,8
1538972202924017,533,12,8
1538972202924855,534,12,7
1538972202925694,535,13,7
1538972202926543,536,13,7
1538972202927388,537,13,7
1538972202928229,538,12,7
1538972202929074,539,11,7
1538972202929932,540,12,8
1538972202930802,541,13,7
1538972202931649,542,12,7
1538972202932497,543,13,7
1538972202933341,544,13,8
1538972202934192,545,13,7
1538972202935048,546,11,7
1538972202935894,547,10,7
1538972202936735,548,13,7
1538972202937587,549,13,7
1538972202938441,550,13,7
1538972202939301,551,13,7
1538972202940144,552,12,7
1538972202940991,553,14,8
1538972202941838,554,12,7
1538972202942703,555,12,7
1538972202943546,556,15,7
1538972202944394,557,14,8
1538972202945240,558,12,8
1538972202946080,559,12,6
1538972202946941,560,14,8
1538972202947783,561,14,6
1538972202948627,562,13,7
1538972202949468,563,12,6
1538972202950324,564,14,9
1538972202951247,565,16,8
1538972202952157,566,15,8
1538972202953001,567,12,7
1538972202953845,568,12,7
1538972202954703,569,13,7
1538972202955556,570,12,8
1538972202956397,571,13,8
1538972202957242,572,13,7
1538972202958080,573,14,8
1538972202958939,574,12,7
1538972202959775,575,13,9
1538972202960621,576,11,7
1538972202961459,577,11,7
1538972202962302,578,14,8
1538972202963162,579,13,8
1538972202964006,580,12,7
1538972202964842,581,14,8
1538972202965680,582,12,7
1538972202966528,583,12,9
1538972202967364,584,10,7
1538972202968200,585,12,7
1538972202969031,586,13,7
1538972202969872,587,10,7
1538972202970715,588,12,7
1538972202971552,589,13,8
1538972202972392,590,12,7
1538972202973230,591,13,7
1538972202974064,592,12,8
1538972202974921,593,14,8
1538972202975756,594,13,7
1538972202976595,595,11,7
1538972202977431,596,11,8
1538972202978267,597,13,7
1538972202979113,598,13,7
1538972202979953,599,12,7
1538972202980789,600,12,7
1538972202981629,601,11,7
1538972202982461,602,13,8
1538972202983318,603,13,8
1538972202984158,604,12,7
1538972202984996,605,12,9
1538972202985835,606,12,8
1538972202986684,607,12,7
1538972202987521,608,10,7
1538972202988354,609,12,7
1538972202989200,610,12,8
1538972202990031,611,13,8
1538972202990918,612,15,8
1538972202991833,613,12,8
1538972202992693,614,11,7
1538972202993525,615,12,7
1538972202994363,616,13,7
1538972202995220,617,12,8
1538972202996066,618,11,7
1538972202996914,619,14,7
1538972202997789,620,13,8
1538972202998673,621,12,8
1538972202999547,622,13,7
1538972203000420,623,12,7
1538972203001298,624,13,7
1538972203002169,625,13,7
1538972203003058,626,12,7
1538972203003928,627,15,7
1538972203004805,628,13,7
1538972203005680,629,11,7
1538972203006582,630,13,7
1538972203007454,631,15,8
1538972203008332,632,12,8
1538972203009207,633,12,7
1538972203010079,634,14,8
1538972203010969,635,14,8
1538972203011840,636,13,7
1538972203012720,637,12,8
1538972203013592,638,12,7
1538972203014468,639,12,7
1538972203015364,640,12,7
1538972203016239,641,12,6
1538972203017104,642,12,7
1538972203017972,643,13,8
1538972203018893,644,15,8
1538972203019814,645,14,8
1538972203020700,646,11,7
1538972203021569,647,13,7
1538972203022437,648,11,7
1538972203023326,649,15,8
1538972203024201,650,12,8
1538972203025073,651,13,9
1538972203025941,652,13,7
1538972203026822,653,12,8
1538972203027689,654,11,7
1538972203028552,655,11,7
1538972203029416,656,14,8
1538972203030361,657,15,8
1538972203031290,658,12,7
1538972203032153,659,13,8
1538972203033027,660,12,8
1538972203033920,661,14,10
1538972203034865,662,13,8
1538972203035744,663,12,7
1538972203036611,664,12,8
1538972203037471,665,13,8
1538972203038339,666,11,7
1538972203039213,667,13,7
1538972203040079,668,11,8
1538972203040936,669,13,7
1538972203041810,670,14,8
1538972203042692,671,14,8
1538972203043556,672,13,8
1538972203044417,673,13,7
1538972203045284,674,14,7
1538972203046146,675,12,8
1538972203047022,676,14,9
1538972203047884,677,15,7
1538972203048747,678,14,8
1538972203049611,679,11,8
1538972203050473,680,12,8
1538972203051341,681,14,7
1538972203052197,682,14,8
1538972203053059,683,12,7
1538972203053914,684,13,7
1538972203054791,685,13,8
1538972203055646,686,15,7
1538972203056508,687,14,8
1538972203057365,688,12,7
1538972203058218,689,12,7
1538972203059085,690,13,7
1538972203059940,691,13,7
1538972203060793,692,13,8
1538972203061649,693,12,8
1538972203062509,694,14,8
1538972203063368,695,12,7
1538972203064217,696,12,9
1538972203065068,697,11,7
1538972203065911,698,12,7
1538972203066779,699,14,9
1538972203067646,700,12,8
1538972203068494,701,12,7
1538972203069340,702,14,7
1538972203070188,703,11,7
1538972203071049,704,13,7
1538972203071896,705,11,7
1538972203072742,706,12,7
1538972203073580,707,12,6
1538972203074426,708,13,8
1538972203075278,709,12,8
1538972203076130,710,12,7
1538972203076968,711,12,7
1538972203077811,712,12,7
1538972203078670,713,11,7
1538972203079512,714,13,8
1538972203080351,715,13,8
1538972203081196,716,12,7
1538972203082034,717,12,7
1538972203082886,718,13,7
1538972203083722,719,13,9
1538972203084572,720,12,6
1538972203085405,721,11,8
1538972203086242,722,12,7
1538972203087087,723,13,7
1538972203087928,724,12,7
1538972203088766,725,11,7
1538972203089604,726,13,7
1538972203090458,727,14,8
1538972203091306,728,12,8
1538972203092144,729,13,6
1538972203092995,730,11,7
1538972203093838,731,12,7
1538972203094687,732,14,7
1538972203095535,733,13,8
1538972203096377,734,11,7
1538972203097217,735,14,8
1538972203098058,736,12,7
1538972203098947,737,17,8
1538972203099864,738,14,9
1538972203100742,739,13,8
1538972203101589,740,14,7
1538972203102435,741,13,8
1538972203103289,742,11,6
1538972203104128,743,12,7
1538972203104966,744,12,8
1538972203105817,745,14,8
1538972203106683,746,13,8
1538972203107535,747,14,8
1538972203108391,748,13,8
1538972203109240,749,12,7
1538972203110097,750,11,7
1538972203110954,751,11,8
1538972203111802,752,14,7
1538972203112649,753,12,8
1538972203113500,754,13,7
1538972203114347,755,13,8
1538972203115218,756,12,7
1538972203116058,757,12,7
1538972203116904,758,11,7
1538972203117742,759,11,8
1538972203118605,760,12,7
1538972203119444,761,13,7
1538972203120290,762,11,7
1538972203121132,763,12,7
1538972203121980,764,11,7
1538972203122826,765,13,7
1538972203123673,766,13,8
1538972203124517,767,13,8
1538972203125358,768,13,8
1538972203126198,769,13,6
1538972203127065,770,14,7
1538972203127907,771,12,7
1538972203128750,772,13,8
1538972203129586,773,14,7
1538972203130422,774,13,7
1538972203131271,775,11,8
1538972203132107,776,12,7
1538972203132942,777,14,7
1538972203133777,778,14,7
1538972203134626,779,12,8
1538972203135467,780,12,7
1538972203136306,781,13,7
1538972203137145,782,14,8
1538972203137992,783,13,8
1538972203138851,784,12,7
1538972203139695,785,12,7
1538972203140568,786,15,7
1538972203141487,787,14,8
1538972203142399,788,14,7
1538972203143255,789,13,7
1538972203144099,790,15,7
1538972203144947,791,13,7
1538972203145787,792,12,9
1538972203146649,793,11,7
1538972203147493,794,12,7
1538972203148345,795,14,8
1538972203149201,796,12,7
1538972203150062,797,12,8
1538972203150939,798,14,9
1538972203151803,799,13,7
1538972203152673,800,13,8
1538972203153537,801,12,7
1538972203154404,802,12,8
1538972203155272,803,14,8
1538972203156135,804,12,8
1538972203156991,805,11,7
1538972203157848,806,15,9
1538972203158723,807,12,8
1538972203159584,808,14,7
1538972203160439,809,14,8
1538972203161308,810,12,8
1538972203162161,811,14,8
1538972203163034,812,14,8
1538972203163893,813,11,7
1538972203164748,814,14,7
1538972203165603,815,12,7
1538972203166459,816,11,7
1538972203167325,817,12,8
1538972203168181,818,11,7
1538972203169027,819,15,8
1538972203169889,820,11,8
1538972203170751,821,12,8
1538972203171603,822,12,7
1538972203172453,823,14,7
1538972203173306,824,12,8
1538972203174159,825,12,7
1538972203175018,826,13,8
1538972203175869,827,11,7
1538972203176709,828,11,7
1538972203177558,829,11,7
1538972203178405,830,12,7
1538972203179270,831,11,7
1538972203180111,832,13,8
1538972203180961,833,13,7
1538972203181808,834,14,8
1538972203182668,835,14,9
1538972203183515,836,13,7
1538972203184362,837,12,8
1538972203185201,838,12,8
1538972203186040,839,12,7
1538972203186895,840,12,7
1538972203187738,841,14,7
1538972203188577,842,11,7
1538972203189417,843,11,7
1538972203190252,844,14,7
1538972203191114,845,14,7
1538972203191959,846,11,8
1538972203192799,847,13,7
1538972203193643,848,13,7
1538972203194481,849,14,19
1538972203195345,850,12,7
1538972203196186,851,12,7
1538972203197024,852,13,8
1538972203197856,853,13,7
1538972203198710,854,13,8
1538972203199547,855,13,8
1538972203200387,856,12,8
1538972203201221,857,13,7
1538972203202059,858,14,8
1538972203202918,859,12,8
1538972203203783,860,12,8
1538972203204621,861,14,8
1538972203205468,862,14,7
1538972203206307,863,12,7
1538972203207164,864,12,7
1538972203208002,865,13,8
1538972203208847,866,12,7
1538972203209689,867,11,8
1538972203210543,868,11,7
1538972203211382,869,14,7
1538972203212231,870,13,7
1538972203213075,871,12,7
1538972203213918,872,12,8
1538972203214783,873,12,8
1538972203215622,874,14,7
1538972203216467,875,12,8
1538972203217303,876,13,8
1538972203218142,877,12,8
1538972203218988,878,12,8
1538972203219829,879,12,7
1538972203220670,880,12,7
1538972203221509,881,12,7
1538972203222347,882,14,7
1538972203223210,883,13,7
1538972203224052,884,12,8
1538972203224895,885,12,7
1538972203225733,886,13,7
1538972203226590,887,11,7
1538972203227428,888,12,7
1538972203228270,889,13,8
1538972203229115,890,13,8
1538972203229960,891,13,8
1538972203230815,892,12,8
1538972203231658,893,12,7
1538972203232497,894,14,7
1538972203233338,895,12,7
1538972203234182,896,11,7
1538972203235041,897,13,9
1538972203235884,898,12,7
1538972203236720,899,13,7
1538972203237567,900,13,7
1538972203238401,901,11,7
1538972203239248,902,12,7
1538972203240080,903,11,7
1538972203240918,904,13,7
1538972203241752,905,12,7
1538972203242608,906,14,8
1538972203243448,907,13,7
1538972203244295,908,13,7
1538972203245135,909,11,6
1538972203245980,910,13,9
1538972203246830,911,12,6
1538972203247673,912,13,7
1538972203248512,913,12,7
1538972203249355,914,12,7
1538972203250193,915,14,7
1538972203251049,916,11,7
1538972203251890,917,11,8
1538972203252731,918,12,7
1538972203253573,919,14,7
1538972203254420,920,13,7
1538972203255283,921,13,9
1538972203256127,922,10,7
1538972203256970,923,12,7
1538972203257808,924,13,8
1538972203258665,925,12,8
1538972203259506,926,11,7
1538972203260348,927,11,7
1538972203261184,928,12,7
1538972203262026,929,12,6
1538972203262883,930,12,8
1538972203263724,931,14,8
1538972203264562,932,16,7
1538972203265404,933,13,8
1538972203266242,934,12,6
1538972203267093,935,12,8
1538972203267927,936,12,7
1538972203268767,937,13,8
1538972203269606,938,13,8
1538972203270452,939,12,6
1538972203271308,940,12,8
1538972203272150,941,13,8
1538972203272997,942,12,7
1538972203273839,943,12,8
1538972203274693,944,12,7
1538972203275534,945,13,7
1538972203276378,946,11,7
1538972203277217,947,12,7
1538972203278058,948,13,8
1538972203278915,949,13,8
1538972203279768,950,13,8
1538972203280610,951,13,7
1538972203281454,952,12,8
1538972203282293,953,13,7
1538972203283147,954,14,7
1538972203283989,955,12,7
1538972203284837,956,12,8
1538972203285674,957,14,8
1538972203286532,958,13,8
1538972203287370,959,13,7
1538972203288219,960,12,8
1538972203289058,961,13,8
1538972203289902,962,13,7
1538972203290761,963,13,7
1538972203291605,964,12,7
1538972203292447,965,13,8
1538972203293290,966,13,7
1538972203294134,967,12,7
1538972203294982,968,13,7
1538972203295821,969,11,6
1538972203296658,970,13,8
1538972203297501,971,12,8
1538972203298338,972,11,7
1538972203299185,973,12,7
1538972203300024,974,12,7
1538972203300870,975,12,8
1538972203301711,976,12,7
1538972203302574,977,13,7
1538972203303413,978,14,8
1538972203304260,979,13,8
1538972203305110,980,12,8
1538972203305953,981,12,8
1538972203306802,982,12,7
1538972203307645,983,12,7
1538972203308484,984,11,8
1538972203309329,985,13,8
1538972203310167,986,14,8
1538972203311024,987,12,7
1538972203311866,988,12,7
1538972203312709,989,13,8
1538972203313559,990,14,7
1538972203314402,991,12,7
1538972203315265,992,12,7
1538972203316104,993,12,7
1538972203316948,994,11,8
1538972203317786,995,13,7
1538972203318644,996,12,7
1538972203319483,997,14,8
1538972203320328,998,15,7
1538972203321169,999,12,7
1538972203322020,1000,12,6
1538972203322871,1001,12,9
1538972203323715,1002,12,7
1538972203324553,1003,15,8
1538972203325401,1004,12,7
1538972203326241,1005,12,7
1538972203327094,1006,13,9
1538972203327930,1007,12,7
1538972203328769,1008,13,7
1538972203329604,1009,13,6
1538972203330459,1010,14,8
1538972203331311,1011,13,8
1538972203332155,1012,14,8
1538972203332999,1013,12,8
1538972203333841,1014,12,7
1538972203334700,1015,14,8
1538972203335542,1016,13,8
1538972203336388,1017,12,7
1538972203337227,1018,12,7
1538972203338069,1019,12,7
1538972203338924,1020,13,8
1538972203339772,1021,13,7
1538972203340611,1022,12,8
1538972203341454,1023,12,7
1538972203342294,1024,13,7
1538972203343151,1025,13,8
1538972203343992,1026,13,8
1538972203344835,1027,11,7
1538972203345669,1028,13,8
1538972203346534,1029,13,7
1538972203347382,1030,12,7
1538972203348223,1031,13,8
1538972203349063,1032,14,7
1538972203349908,1033,13,7
1538972203350760,1034,13,8
1538972203351603,1035,12,7
1538972203352444,1036,14,7
1538972203353286,1037,12,8
1538972203354128,1038,11,8
1538972203354981,1039,13,8
1538972203355832,1040,14,8
1538972203356672,1041,14,8
1538972203357519,1042,11,7
1538972203358358,1043,12,7
1538972203359218,1044,13,8
1538972203360058,1045,12,7
1538972203360903,1046,12,8
1538972203361743,1047,11,7
1538972203362597,1048,13,7
1538972203363438,1049,13,7
1538972203364289,1050,13,8
1538972203365131,1051,13,8
1538972203365975,1052,12,7
1538972203366826,1053,14,7
1538972203367672,1054,12,8
1538972203368510,1055,12,8
1538972203369351,1056,12,7
1538972203370183,1057,14,8
1538972203371041,1058,13,7
1538972203371882,1059,12,7
1538972203372728,1060,13,8
1538972203373572,1061,13,8
1538972203374413,1062,13,7
1538972203375310,1063,12,8
1538972203376193,1064,12,7
1538972203377035,1065,12,7
1538972203377915,1066,14,8
