timestamp_us,collection,mark_time_us,sweep_time_us
1538972167221370,0,42,17
1538972167222956,1,29,16
1538972167224514,2,26,13
1538972167226062,3,22,14
1538972167227661,4,15,9
1538972167228514,5,14,8
1538972167229365,6,14,7
1538972167230218,7,13,7
1538972167231117,8,13,8
1538972167232007,9,12,7
1538972167234043,10,30,16
1538972167235728,11,29,15
1538972167237427,12,25,14
1538972167239162,13,26,16
1538972167240481,14,18,11
1538972167241701,15,19,11
1538972167242926,16,17,10
1538972167244141,17,18,10
1538972167245350,18,20,10
1538972167246593,19,18,11
1538972167247772,20,12,8
1538972167248611,21,12,8
1538972167249448,22,12,6
1538972167250290,23,12,7
1538972167251139,24,12,8
1538972167251981,25,13,8
1538972167252818,26,14,8
1538972167253662,27,12,7
1538972167254513,28,12,8
1538972167255353,29,13,8
1538972167256201,30,14,7
1538972167257041,31,12,7
1538972167257888,32,11,7
1538972167258748,33,12,7
1538972167259590,34,12,6
1538972167260426,35,13,6
1538972167261270,36,12,8
1538972167262108,37,14,8
1538972167262964,38,15,7
1538972167263801,39,12,7
1538972167264651,40,11,7
1538972167265488,41,12,8
1538972167266330,42,12,7
1538972167267178,43,14,8
1538972167268025,44,12,7
1538972167268866,45,12,7
1538972167269708,46,12,8
1538972167270564,47,13,7
1538972167271408,48,13,7
1538972167272246,49,11,7
1538972167273096,50,14,8
1538972167273934,51,13,7
1538972167274787,52,14,8
1538972167275631,53,11,8
1538972167276471,54,11,8
1538972167277311,55,14,7
1538972167278151,56,13,7
1538972167279006,57,12,8
1538972167279845,58,12,6
1538972167280685,59,11,7
1538972167281523,60,14,8
1538972167282375,61,13,7
1538972167283237,62,12,8
1538972167284084,63,11,8
1538972167284926,64,13,7
1538972167285774,65,13,8
1538972167286631,66,13,8
1538972167287475,67,12,7
1538972167288315,68,13,7
1538972167289166,69,13,7
1538972167290029,70,12,7
1538972167290885,71,14,7
1538972167291730,72,14,7
1538972167292579,73,12,8
1538972167293424,74,13,8
1538972167294271,75,11,7
1538972167295134,76,13,8
1538972167295981,77,12,8
1538972167296826,78,12,7
1538972167297670,79,13,8
1538972167298537,80,14,8
1538972167299383,81,13,8
1538972167300252,82,12,7
1538972167301096,83,12,7
1538972167301941,84,13,7
1538972167302802,85,12,6
1538972167303649,86,13,7
1538972167304493,87,11,6
1538972167305337,88,12,8
1538972167306181,89,14,7
1538972167307048,90,13,7
1538972167307893,91,12,8
1538972167308739,92,12,7
1538972167309582,93,13,8
1538972167310432,94,12,7
1538972167311286,95,13,8
1538972167312135,96,12,7
1538972167312976,97,14,7
1538972167313824,98,13,7
1538972167314687,99,11,7
1538972167315537,100,12,9
1538972167316384,101,14,7
1538972167317228,102,12,7
1538972167318079,103,12,7
1538972167318936,104,12,8
1538972167319782,105,11,7
1538972167320623,106,13,8
1538972167321474,107,12,7
1538972167322317,108,14,7
1538972167323183,109,14,8
1538972167324033,110,12,7
1538972167324881,111,11,7
1538972167325724,112,12,8
1538972167326582,113,12,7
1538972167327424,114,14,8
1538972167328277,115,12,7
1538972167329123,116,12,7
1538972167329969,117,13,8
1538972167330825,118,13,6
1538972167331675,119,13,7
1538972167332524,120,12,7
1538972167333375,121,14,8
1538972167334219,122,13,7
1538972167335082,123,14,8
1538972167335929,124,12,8
1538972167336775,125,11,8
1538972167337619,126,14,8
1538972167338464,127,12,7
1538972167339325,128,12,7
1538972167340170,129,13,8
1538972167341024,130,13,6
1538972167341867,131,13,7
1538972167342728,132,12,7
1538972167343570,133,11,7
1538972167344416,134,11,7
1538972167345259,135,12,8
1538972167346108,136,13,8
1538972167346971,137,13,8
1538972167347817,138,11,7
1538972167348657,139,13,7
1538972167349513,140,14,7
1538972167350360,141,12,7
1538972167351214,142,14,8
1538972167352059,143,14,7
1538972167352909,144,12,8
1538972167353753,145,13,7
1538972167354617,146,12,7
1538972167355461,147,13,8
1538972167356309,148,12,7
1538972167357154,149,12,7
1538972167358005,150,13,8
1538972167358868,151,14,8
1538972167359713,152,14,8
1538972167360564,153,11,7
1538972167361408,154,11,7
1538972167362253,155,13,8
1538972167363108,156,11,7
1538972167363956,157,13,8
1538972167364801,158,10,7
1538972167365645,159,13,7
1538972167366492,160,31,8
1538972167367359,161,13,7
1538972167368202,162,13,7
1538972167369048,163,12,7
1538972167369891,164,14,8
1538972167370753,165,12,7
1538972167371595,166,12,7
1538972167372442,167,13,8
1538972167373286,168,14,8
1538972167374206,169,14,7
1538972167375137,170,12,7
1538972167376038,171,10,7
1538972167376882,172,13,8
1538972167377726,173,12,7
1538972167378600,174,12,7
1538972167379449,175,12,7
1538972167380312,176,12,7
1538972167381177,177,13,8
1538972167382060,178,12,8
1538972167382953,179,14,8
1538972167383848,180,14,7
1538972167384734,181,13,8
1538972167385629,182,12,7
1538972167386534,183,13,8
1538972167387423,184,12,8
1538972167388309,185,14,8
1538972167389201,186,14,8
1538972167390094,187,11,7
1538972167390992,188,15,8
1538972167391873,189,12,7
1538972167392765,190,12,7
1538972167393643,191,12,8
1538972167394540,192,12,7
1538972167395418,193,13,8
1538972167396301,194,14,8
1538972167397186,195,12,7
1538972167398072,196,12,8
1538972167398990,197,15,8
1538972167399875,198,13,8
1538972167400762,199,11,7
1538972167401650,200,13,8
1538972167402548,201,15,8
1538972167403428,202,13,7
1538972167404313,203,14,7
1538972167405194,204,13,7
1538972167406078,205,12,7
1538972167406968,206,13,7
1538972167407853,207,13,8
1538972167408731,208,12,8
1538972167409608,209,13,8
1538972167410490,210,31,7
1538972167411390,211,15,9
1538972167412311,212,14,9
1538972167413216,213,14,8
1538972167414092,214,12,7
1538972167414983,215,14,7
1538972167415858,216,12,7
1538972167416736,217,13,7
1538972167417611,218,14,7
1538972167418488,219,24,7
1538972167419383,220,12,7
1538972167420255,221,11,7
1538972167421127,222,14,8
1538972167421999,223,14,7
1538972167422892,224,11,8
1538972167423761,225,14,7
1538972167424635,226,12,8
1538972167425502,227,13,7
1538972167426378,228,12,7
1538972167427258,229,11,8
1538972167428141,230,12,8
1538972167429002,231,13,7
1538972167429872,232,11,7
1538972167430747,233,12,8
1538972167431616,234,11,7
1538972167432475,235,13,7
1538972167433348,236,13,7
1538972167434214,237,14,8
1538972167435099,238,13,8
1538972167435956,239,13,7
1538972167436826,240,14,8
1538972167437688,241,12,8
1538972167438564,242,13,9
1538972167439425,243,14,7
1538972167440284,244,14,7
1538972167441147,245,11,7
1538972167442005,246,12,7
1538972167442872,247,13,8
1538972167443725,248,15,7
1538972167444600,249,12,7
1538972167445461,250,11,8
1538972167446317,251,13,7
1538972167447189,252,14,8
1538972167448049,253,13,9
1538972167448906,254,12,7
1538972167449761,255,12,7
1538972167450620,256,13,7
1538972167451473,257,13,7
1538972167452322,258,12,8
1538972167453172,259,13,7
1538972167454024,260,14,8
1538972167454895,261,12,7
1538972167455742,262,13,8
1538972167456595,263,11,6
1538972167457436,264,12,7
1538972167458285,265,13,8
1538972167459145,266,12,8
1538972167459990,267,12,7
1538972167460834,268,14,8
1538972167461681,269,12,7
1538972167462550,270,12,8
1538972167463395,271,12,7
1538972167464242,272,12,8
1538972167465081,273,13,8
1538972167465931,274,12,7
1538972167466785,275,10,8
1538972167467630,276,14,8
1538972167468472,277,12,8
1538972167469320,278,13,7
1538972167470168,279,16,10
1538972167471115,280,14,8
1538972167472040,281,13,7
1538972167472891,282,12,8
1538972167473735,283,11,7
1538972167474598,284,13,7
1538972167475440,285,12,7
1538972167476290,286,12,6
1538972167477189,287,12,9
1538972167478108,288,11,7
1538972167478964,289,14,9
1538972167479825,290,13,8
1538972167480676,291,12,7
1538972167481527,292,12,7
1538972167482377,293,14,7
1538972167483240,294,13,7
1538972167484095,295,12,7
1538972167484949,296,12,7
1538972167485807,297,15,8
1538972167486681,298,14,8
1538972167487542,299,11,7
1538972167488401,300,11,8
1538972167489256,301,12,7
1538972167490103,302,12,7
1538972167490966,303,12,7
1538972167491815,304,13,9
1538972167492667,305,13,7
1538972167493515,306,14,7
1538972167494373,307,11,7
1538972167495240,308,12,9
1538972167496088,309,13,8
1538972167496943,310,14,7
1538972167497812,311,14,7
1538972167498674,312,12,8
1538972167499527,313,11,7
1538972167500373,314,14,8
1538972167501236,315,12,8
1538972167502083,316,12,7
1538972167502944,317,14,7
1538972167503793,318,12,7
1538972167504636,319,13,7
1538972167505491,320,11,7
1538972167506333,321,12,8
1538972167507192,322,13,8
1538972167508036,323,12,7
1538972167508885,324,12,7
1538972167509729,325,11,7
1538972167510588,326,12,6
1538972167511429,327,14,7
1538972167512277,328,14,8
1538972167513122,329,11,7
1538972167513972,330,12,8
1538972167514831,331,14,7
1538972167515684,332,13,7
1538972167516531,333,12,7
1538972167517377,334,12,6
1538972167518219,335,14,7
1538972167519079,336,11,7
1538972167519924,337,12,7
1538972167520777,338,13,8
