timestamp_us,collection,mark_time_us,sweep_time_us
1538972186211858,324,12,7
1538972186212698,325,12,8
1538972186213542,326,11,7
1538972186214379,327,11,7
1538972186215232,328,11,7
1538972186216075,329,10,8
1538972186216927,330,13,8
1538972186217773,331,13,7
1538972186218635,332,13,7
1538972186219484,333,11,7
1538972186220333,334,11,7
1538972186221179,335,11,7
1538972186222029,336,14,8
1538972186222896,337,13,6
1538972186223746,338,13,9
1538972186224593,339,13,7
1538972186225447,340,12,7
1538972186226298,341,11,7
1538972186227158,342,11,6
1538972186228000,343,14,7
1538972186228842,344,14,7
1538972186229688,345,11,7
1538972186230546,346,13,8
1538972186231390,347,12,7
1538972186232228,348,13,7
1538972186233075,349,11,8
1538972186233923,350,11,8
1538972186234784,351,13,7
1538972186235630,352,13,7
1538972186236482,353,11,7
1538972186237328,354,13,7
1538972186238178,355,11,7
1538972186239029,356,13,7
1538972186239883,357,13,7
1538972186240731,358,13,8
1538972186241577,359,13,8
1538972186242426,360,13,7
1538972186243288,361,14,8
1538972186244129,362,12,7
1538972186244972,363,15,8
1538972186245815,364,14,7
1538972186246668,365,14,7
1538972186247513,366,11,8
1538972186248352,367,12,7
1538972186249196,368,13,7
1538972186250038,369,14,8
1538972186250913,370,12,8
1538972186251760,371,13,8
1538972186252612,372,12,7
1538972186253456,373,14,7
1538972186254309,374,14,8
1538972186255170,375,12,7
1538972186256021,376,12,7
1538972186256867,377,13,7
1538972186257719,378,13,7
1538972186258585,379,13,8
1538972186259442,380,13,8
1538972186260287,381,14,8
1538972186261140,382,12,7
1538972186261984,383,12,10
1538972186262844,384,11,7
1538972186263683,385,12,7
1538972186264526,386,14,8
1538972186265370,387,12,8
1538972186266213,388,12,7
1538972186267066,389,14,8
1538972186267917,390,12,7
1538972186268761,391,11,8
1538972186269603,392,13,8
1538972186270452,393,11,7
1538972186271313,394,13,8
1538972186272167,395,11,7
1538972186273012,396,11,8
1538972186273860,397,14,7
1538972186274718,398,12,7
1538972186275569,399,12,8
1538972186276426,400,12,8
1538972186277274,401,12,7
1538972186278119,402,13,7
1538972186278983,403,11,8
1538972186279831,404,13,8
1538972186280680,405,15,7
1538972186281528,406,11,7
1538972186282378,407,12,7
1538972186283239,408,12,7
1538972186284085,409,11,8
1538972186284931,410,13,7
1538972186285777,411,14,7
1538972186286632,412,12,7
1538972186287475,413,12,8
1538972186288320,414,14,7
1538972186289163,415,13,7
1538972186290009,416,12,6
1538972186290866,417,12,8
1538972186291716,418,14,9
1538972186292562,419,13,8
1538972186293420,420,12,8
1538972186294268,421,12,6
1538972186295135,422,12,7
1538972186295982,423,12,7
1538972186296832,424,13,8
1538972186297679,425,12,8
1538972186298540,426,13,7
1538972186299388,427,12,7
1538972186300241,428,13,7
1538972186301088,429,13,9
1538972186301943,430,14,7
1538972186302805,431,12,6
1538972186303650,432,13,7
1538972186304489,433,12,7
1538972186305333,434,12,7
1538972186306175,435,14,7
1538972186307032,436,12,7
1538972186307877,437,11,7
1538972186308719,438,11,6
1538972186309566,439,14,7
1538972186310420,440,13,7
1538972186311282,441,10,7
1538972186312128,442,13,8
1538972186312978,443,12,8
1538972186313822,444,13,8
1538972186314693,445,11,7
1538972186315539,446,11,8
1538972186316389,447,12,7
1538972186317233,448,13,7
1538972186318084,449,11,7
1538972186318949,450,12,8
1538972186319797,451,11,7
1538972186320634,452,13,7
1538972186321482,453,13,8
1538972186322325,454,13,8
1538972186323179,455,12,8
1538972186324018,456,13,6
1538972186324863,457,14,7
1538972186325706,458,12,7
1538972186326570,459,13,9
1538972186327418,460,14,7
1538972186328264,461,14,7
1538972186329116,462,11,7
1538972186329962,463,11,8
1538972186330821,464,14,8
1538972186331669,465,14,7
1538972186332520,466,11,8
1538972186333364,467,12,7
1538972186334211,468,13,7
1538972186335074,469,14,8
1538972186335933,470,14,8
1538972186336782,471,12,7
1538972186337631,472,12,7
1538972186338479,473,12,19
1538972186339341,474,12,7
1538972186340187,475,13,8
1538972186341038,476,12,7
1538972186341882,477,14,8
1538972186342745,478,11,8
1538972186343582,479,12,9
1538972186344434,480,11,7
1538972186345274,481,11,8
1538972186346119,482,14,7
1538972186346981,483,13,8
1538972186347826,484,12,7
1538972186348669,485,14,7
1538972186349515,486,12,7
1538972186350363,487,12,8
1538972186351222,488,11,7
1538972186352069,489,13,7
1538972186352919,490,12,8
1538972186353773,491,11,7
1538972186354628,492,12,7
1538972186355475,493,13,8
1538972186356322,494,12,7
1538972186357173,495,12,7
1538972186358019,496,12,8
1538972186358885,497,14,8
1538972186359732,498,12,7
1538972186360577,499,12,7
1538972186361426,500,11,8
1538972186362270,501,13,7
1538972186363119,502,13,7
1538972186363965,503,12,7
1538972186364803,504,11,7
1538972186365646,505,12,7
1538972186366489,506,25,8
1538972186367351,507,13,8
1538972186368200,508,12,7
1538972186369051,509,13,8
1538972186369906,510,14,7
1538972186370774,511,11,7
1538972186371621,512,11,7
1538972186372468,513,12,7
1538972186373316,514,13,7
1538972186374159,515,14,7
1538972186375024,516,13,7
1538972186375871,517,11,7
1538972186376719,518,12,7
1538972186377563,519,11,8
1538972186378419,520,12,7
1538972186379278,521,12,7
1538972186380123,522,11,7
1538972186380963,523,14,8
1538972186381811,524,13,7
1538972186382664,525,12,8
1538972186383508,526,14,8
1538972186384352,527,12,7
1538972186385202,528,14,8
1538972186386049,529,13,8
1538972186386925,530,12,7
1538972186387771,531,14,8
1538972186388623,532,14,7
1538972186389475,533,12,7
1538972186390322,534,12,7
1538972186391181,535,13,7
1538972186392027,536,13,7
1538972186392875,537,13,8
1538972186393723,538,13,7
1538972186394583,539,11,7
1538972186395439,540,12,8
1538972186396291,541,13,7
1538972186397138,542,12,7
1538972186397988,543,13,7
1538972186398852,544,13,7
1538972186399703,545,13,7
1538972186400549,546,11,7
1538972186401395,547,10,7
1538972186402231,548,12,7
1538972186403088,549,13,7
1538972186403939,550,12,8
1538972186404783,551,13,8
1538972186405622,552,13,7
1538972186406465,553,14,8
1538972186407327,554,12,8
1538972186408174,555,12,7
1538972186409020,556,14,8
1538972186409870,557,13,8
1538972186410732,558,12,7
1538972186411579,559,12,7
1538972186412432,560,14,9
1538972186413281,561,13,7
1538972186414133,562,13,8
1538972186414998,563,11,7
1538972186415846,564,13,8
1538972186416690,565,14,7
1538972186417545,566,13,8
1538972186418394,567,12,7
1538972186419254,568,12,7
1538972186420099,569,13,7
1538972186420954,570,13,7
1538972186421799,571,14,8
1538972186422656,572,12,8
1538972186423495,573,14,8
1538972186424344,574,12,7
1538972186425183,575,12,9
1538972186426029,576,11,7
1538972186426885,577,12,7
1538972186427731,578,13,8
1538972186428579,579,13,8
1538972186429436,580,12,7
1538972186430283,581,15,7
1538972186431143,582,12,7
1538972186431990,583,13,8
1538972186432836,584,12,6
1538972186433684,585,13,7
1538972186434539,586,13,8
1538972186435392,587,11,7
1538972186436237,588,12,7
1538972186437085,589,13,7
1538972186437937,590,12,7
1538972186438806,591,13,7
1538972186439654,592,12,8
1538972186440502,593,13,9
1538972186441349,594,12,7
1538972186442198,595,12,8
1538972186443053,596,12,7
1538972186443897,597,13,7
1538972186444737,598,13,7
1538972186445582,599,12,7
1538972186446426,600,12,7
1538972186447290,601,12,7
1538972186448129,602,14,7
1538972186448975,603,13,8
1538972186449826,604,12,7
1538972186450687,605,13,8
1538972186451536,606,14,7
1538972186452386,607,12,7
1538972186453235,608,11,7
1538972186454081,609,12,7
1538972186454954,610,14,7
1538972186455798,611,13,8
1538972186456651,612,13,8
1538972186457498,613,12,7
1538972186458347,614,12,7
1538972186459203,615,13,7
1538972186460055,616,12,7
1538972186460900,617,13,7
1538972186461749,618,11,7
1538972186462598,619,14,8
1538972186463452,620,13,8
1538972186464295,621,12,7
1538972186465134,622,13,7
1538972186465973,623,12,7
1538972186466836,624,12,7
1538972186467679,625,12,7
1538972186468526,626,12,7
1538972186469369,627,15,6
1538972186470220,628,11,7
1538972186471078,629,11,7
1538972186471932,630,12,7
1538972186472777,631,14,8
1538972186473627,632,12,8
1538972186474478,633,13,19
1538972186475407,634,14,9
1538972186476262,635,13,7
1538972186477106,636,11,7
1538972186477956,637,11,7
1538972186478819,638,11,7
1538972186479667,639,13,6
1538972186480520,640,12,7
1538972186481375,641,11,7
1538972186482225,642,11,7
1538972186483090,643,14,8
1538972186483941,644,15,7
1538972186484800,645,14,8
1538972186485658,646,12,7
1538972186486526,647,12,7
1538972186487375,648,11,7
1538972186488228,649,14,8
1538972186489087,650,12,7
1538972186489942,651,13,8
1538972186490817,652,13,7
1538972186491671,653,13,7
1538972186492526,654,11,7
1538972186493377,655,11,7
1538972186494229,656,14,8
1538972186495122,657,14,7
1538972186495978,658,11,7
1538972186496829,659,13,8
1538972186497686,660,12,7
1538972186498550,661,29,12
1538972186499529,662,15,8
1538972186500448,663,13,9
1538972186501302,664,12,8
1538972186502147,665,13,7
1538972186503023,666,12,6
1538972186503870,667,13,7
1538972186504718,668,11,7
1538972186505558,669,13,7
1538972186506423,670,15,8
1538972186507290,671,13,9
1538972186508140,672,13,8
1538972186508986,673,13,7
1538972186509837,674,14,7
1538972186510697,675,13,7
1538972186511548,676,14,8
1538972186512396,677,14,8
1538972186513245,678,13,8
1538972186514096,679,11,7
1538972186514967,680,12,7
1538972186515815,681,13,8
1538972186516662,682,14,8
1538972186517514,683,12,7
1538972186518361,684,12,7
1538972186519216,685,12,7
1538972186520055,686,13,8
1538972186520903,687,13,8
1538972186521745,688,12,7
1538972186522601,689,12,7
1538972186523448,690,13,7
1538972186524293,691,12,7
1538972186525134,692,13,8
1538972186525979,693,12,8
1538972186526835,694,14,8
1538972186527682,695,11,8
1538972186528519,696,13,8
1538972186529366,697,11,7
1538972186530248,698,13,8
1538972186531180,699,15,8
1538972186532072,700,12,8
1538972186532917,701,12,7
1538972186533758,702,14,7
1538972186534612,703,11,6
1538972186535456,704,13,7
1538972186536298,705,11,6
1538972186537146,706,12,7
1538972186537990,707,12,7
1538972186538860,708,13,7
1538972186539706,709,12,8
1538972186540563,710,12,7
1538972186541407,711,12,8
1538972186542260,712,11,7
1538972186543119,713,11,7
1538972186543970,714,13,7
1538972186544816,715,14,7
1538972186545668,716,11,7
1538972186546535,717,13,7
1538972186547385,718,13,8
1538972186548232,719,14,9
1538972186549094,720,12,7
1538972186549937,721,13,7
1538972186550798,722,12,7
1538972186551644,723,13,7
1538972186552489,724,13,7
1538972186553334,725,11,7
1538972186554177,726,13,8
1538972186555032,727,14,8
1538972186555876,728,12,7
1538972186556721,729,11,8
1538972186557567,730,12,7
1538972186558411,731,11,8
1538972186559268,732,13,8
1538972186560118,733,13,8
1538972186560959,734,12,7
1538972186561801,735,13,9
1538972186562654,736,12,7
1538972186563498,737,13,7
1538972186564340,738,13,8
1538972186565184,739,13,8
1538972186566032,740,14,7
1538972186566890,741,14,7
1538972186567733,742,11,6
1538972186568573,743,12,8
1538972186569414,744,13,7
1538972186570261,745,15,8
1538972186571120,746,12,8
1538972186571966,747,12,9
1538972186572806,748,13,7
1538972186573649,749,11,7
1538972186574512,750,11,7
1538972186575355,751,11,7
1538972186576197,752,13,8
1538972186577037,753,14,7
1538972186577882,754,11,7
1538972186578734,755,13,8
1538972186579577,756,12,8
1538972186580415,757,13,7
1538972186581262,758,12,7
1538972186582103,759,11,7
1538972186582970,760,12,7
1538972186583810,761,12,8
1538972186584657,762,11,7
1538972186585498,763,12,8
1538972186586343,764,11,7
1538972186587191,765,13,7
1538972186588039,766,14,7
1538972186588883,767,13,8
1538972186589727,768,12,8
1538972186590579,769,13,6
1538972186591431,770,14,7
1538972186592273,771,12,7
1538972186593119,772,14,8
1538972186593963,773,13,8
1538972186594823,774,14,8
1538972186595669,775,11,7
1538972186596511,776,11,8
1538972186597355,777,14,7
1538972186598197,778,15,8
1538972186599057,779,12,7
1538972186599905,780,12,7
1538972186600746,781,13,8
1538972186601587,782,14,7
1538972186602435,783,14,7
1538972186603289,784,12,7
1538972186604133,785,12,7
1538972186604974,786,12,8
1538972186605820,787,12,8
1538972186606680,788,13,8
1538972186607524,789,13,7
1538972186608369,790,14,8
1538972186609217,791,12,7
1538972186610056,792,12,9
1538972186610914,793,11,7
1538972186611753,794,12,7
1538972186612597,795,14,8
1538972186613443,796,11,8
1538972186614287,797,12,7
1538972186615148,798,14,8
1538972186615991,799,13,7
1538972186616841,800,12,8
1538972186617683,801,12,7
1538972186618538,802,12,7
1538972186619376,803,13,8
1538972186620223,804,11,7
1538972186621062,805,11,6
1538972186621905,806,15,8
1538972186622758,807,13,7
1538972186623604,808,13,7
1538972186624445,809,13,8
1538972186625297,810,13,7
1538972186626137,811,14,7
1538972186627004,812,13,8
1538972186627849,813,11,7
1538972186628690,814,13,8
1538972186629532,815,12,7
1538972186630377,816,12,7
1538972186631228,817,12,7
1538972186632074,818,11,7
1538972186632914,819,14,8
1538972186633767,820,12,7
1538972186634628,821,11,8
1538972186635472,822,12,7
1538972186636312,823,13,8
1538972186637154,824,12,8
1538972186637998,825,12,7
1538972186638851,826,13,8
1538972186639698,827,12,7
1538972186640536,828,11,7
1538972186641382,829,11,7
1538972186642228,830,11,8
1538972186643084,831,11,7
1538972186643923,832,12,8
1538972186644769,833,12,8
1538972186645612,834,13,8
1538972186646456,835,13,9
1538972186647316,836,13,6
1538972186648164,837,12,8
1538972186649005,838,13,8
1538972186649847,839,11,7
1538972186650702,840,12,7
1538972186651546,841,14,7
1538972186652388,842,11,6
1538972186653230,843,11,8
1538972186654068,844,15,7
1538972186654924,845,14,7
1538972186655770,846,12,7
1538972186656614,847,13,7
1538972186657459,848,13,7
1538972186658297,849,13,8
1538972186659168,850,12,7
1538972186660004,851,12,7
1538972186660844,852,14,8
1538972186661685,853,13,7
1538972186662545,854,12,8
1538972186663388,855,13,8
1538972186664233,856,12,8
1538972186665073,857,13,7
1538972186665918,858,14,8
1538972186666778,859,12,8
1538972186667636,860,12,8
1538972186668475,861,14,8
1538972186669324,862,12,8
1538972186670164,863,12,7
1538972186671020,864,13,7
1538972186671860,865,14,8
1538972186672707,866,12,7
1538972186673548,867,12,8
1538972186674393,868,11,6
1538972186675243,869,13,8
1538972186676091,870,13,7
1538972186676936,871,12,7
1538972186677777,872,13,8
1538972186678638,873,13,7
1538972186679477,874,14,7
1538972186680322,875,12,7
1538972186681164,876,13,8
1538972186682009,877,13,7
1538972186682859,878,13,7
1538972186683705,879,12,7
1538972186684551,880,12,8
1538972186685394,881,12,7
1538972186686234,882,14,8
1538972186687093,883,12,7
1538972186687937,884,12,8
1538972186688780,885,12,7
1538972186689619,886,13,7
1538972186690466,887,11,7
1538972186691324,888,11,7
1538972186692168,889,13,8
1538972186693015,890,13,7
1538972186693860,891,14,7
1538972186694717,892,12,7
1538972186695560,893,12,8
1538972186696403,894,14,7
1538972186697250,895,12,7
1538972186698101,896,11,7
1538972186698959,897,13,8
1538972186699863,898,14,7
1538972186700774,899,14,8
1538972186701702,900,14,10
1538972186702645,901,12,8
1538972186703563,902,13,7
1538972186704452,903,13,8
1538972186705373,904,14,8
1538972186706289,905,13,8
1538972186707220,906,15,9
1538972186708116,907,14,7
1538972186708969,908,13,7
1538972186709817,909,12,6
1538972186710706,910,16,9
1538972186711624,911,13,7
1538972186712499,912,13,7
1538972186713344,913,12,7
1538972186714193,914,12,7
1538972186715086,915,16,8
1538972186716000,916,12,7
1538972186716852,917,12,8
1538972186717706,918,12,7
1538972186718571,919,14,7
1538972186719490,920,14,8
1538972186720380,921,14,8
1538972186721235,922,11,7
1538972186722088,923,11,7
1538972186722984,924,15,8
1538972186723906,925,13,8
1538972186724759,926,12,7
1538972186725615,927,12,7
1538972186726466,928,12,7
1538972186727383,929,13,7
1538972186728278,930,12,8
1538972186729132,931,14,8
1538972186729983,932,13,8
1538972186730877,933,14,9
1538972186731797,934,12,7
1538972186732657,935,13,8
1538972186733510,936,13,7
1538972186734367,937,13,7
1538972186735275,938,14,8
1538972186736178,939,12,7
1538972186737036,940,12,8
1538972186737889,941,14,8
1538972186738765,942,15,8
1538972186739685,943,13,8
1538972186740559,944,12,6
1538972186741408,945,15,6
1538972186742267,946,12,7
1538972186743175,947,12,8
1538972186744083,948,13,8
1538972186744933,949,14,7
1538972186745797,950,13,9
1538972186746664,951,13,8
1538972186747520,952,13,7
1538972186748371,953,13,7
1538972186749225,954,14,8
1538972186750078,955,12,7
1538972186750975,956,13,8
1538972186751888,957,15,8
1538972186752753,958,13,8
1538972186753604,959,12,7
1538972186754466,960,13,7
1538972186755328,961,14,7
1538972186756178,962,12,8
1538972186757027,963,12,8
1538972186757874,964,12,8
1538972186758733,965,13,8
1538972186759582,966,14,7
1538972186760435,967,12,7
1538972186761283,968,13,8
1538972186762132,969,11,7
1538972186762999,970,14,8
1538972186763853,971,12,7
1538972186764698,972,12,7
1538972186765545,973,12,7
1538972186766390,974,12,7
1538972186767254,975,13,7
1538972186768101,976,12,7
1538972186768949,977,13,7
1538972186769793,978,15,7
1538972186770653,979,13,7
1538972186771501,980,11,8
1538972186772342,981,13,7
1538972186773182,982,12,7
1538972186774026,983,12,7
1538972186774882,984,11,8
1538972186775726,985,13,7
1538972186776564,986,14,8
1538972186777410,987,12,7
1538972186778253,988,12,7
1538972186779108,989,12,9
1538972186779960,990,14,7
1538972186780804,991,11,8
1538972186781647,992,12,7
1538972186782488,993,23,8
1538972186783342,994,12,7
1538972186784181,995,13,8
1538972186785028,996,12,7
1538972186785870,997,14,8
1538972186786735,998,14,8
1538972186787575,999,13,7
1538972186788428,1000,11,7
1538972186789269,1001,12,9
1538972186790115,1002,11,7
1538972186790964,1003,14,8
1538972186791814,1004,11,7
1538972186792655,1005,13,7
1538972186793498,1006,13,8
1538972186794340,1007,13,6
1538972186795205,1008,13,7
1538972186796046,1009,12,7
1538972186796908,1010,14,8
1538972186797749,1011,13,7
1538972186798604,1012,14,8
1538972186799448,1013,12,8
1538972186800292,1014,12,7
1538972186801136,1015,13,8
1538972186801979,1016,13,8
1538972186802835,1017,13,7
1538972186803674,1018,12,7
1538972186804514,1019,12,7
1538972186805353,1020,14,7
1538972186806198,1021,12,8
1538972186807051,1022,12,7
1538972186807891,1023,12,7
1538972186808733,1024,12,7
1538972186809579,1025,13,8
1538972186810422,1026,12,9
1538972186811276,1027,12,7
1538972186812113,1028,13,7
1538972186812960,1029,13,8
1538972186813812,1030,12,7
1538972186814679,1031,14,8
1538972186815527,1032,14,7
1538972186816380,1033,12,8
1538972186817227,1034,13,8
1538972186818077,1035,11,8
1538972186818934,1036,14,7
1538972186819782,1037,13,8
1538972186820630,1038,12,7
1538972186821476,1039,14,8
1538972186822333,1040,14,8
1538972186823186,1041,13,8
1538972186824035,1042,11,7
1538972186824877,1043,12,7
1538972186825720,1044,12,8
1538972186826577,1045,12,6
1538972186827420,1046,13,8
1538972186828263,1047,11,7
1538972186829106,1048,12,7
1538972186829948,1049,13,8
1538972186830812,1050,13,7
1538972186831653,1051,13,8
1538972186832499,1052,12,7
1538972186833339,1053,14,7
1538972186834185,1054,12,8
1538972186835037,1055,13,8
1538972186835883,1056,12,7
1538972186836721,1057,14,8
1538972186837568,1058,13,7
1538972186838411,1059,12,7
1538972186839277,1060,13,8
1538972186840123,1061,14,7
1538972186840966,1062,12,7
1538972186841810,1063,12,7
1538972186842664,1064,11,8
1538972186843506,1065,12,7
1538972186844345,1066,13,7
